x1;x2;x3;x4;x5;x6;x7;x8
4.268669337189993e-6;3.9545839369954725e-6;4.272511952916723e-6;3.346991198863601e-6;4.232288349992215e-6;4.180703399276315e-6;4.222782255568091e-6;4.185947416322073e-6
3.43835525649663e-6;2.9247887482319123e-6;3.4426912220788967e-6;1.8890162262501265e-6;3.40766952914257e-6;3.334307932690672e-6;3.379105673235188e-6;3.338358089169123e-6
2.7043044733346785e-6;2.8869033706740146e-6;2.707756168160885e-6;3.3689270857352804e-6;2.744064454656862e-6;2.635129750571883e-6;2.7079358139585463e-6;2.5955483349807542e-6
2.922075912954846e-6;2.94215809581329e-6;2.940679754761321e-6;3.2843271408403997e-6;3.0095859159937405e-6;2.81444668154381e-6;2.890110687132294e-6;2.778581134283389e-6
2.9640740256670446e-6;2.941837783515434e-6;3.0069253511235924e-6;3.428012534153303e-6;3.1494292932253744e-6;2.8280748584353886e-6;3.0215669558522207e-6;2.7818347730975803e-6
3.05180182349789e-6;2.9461783181711356e-6;3.0461732798241943e-6;1.87736717721681e-6;2.6082927489748414e-6;2.8138792004274283e-6;2.899707907153048e-6;2.7635791084209954e-6
3.2290159691925168e-6;2.9937404265897998e-6;2.320513055728948e-6;1.8780213627997724e-6;2.671842264867811e-6;2.797491023577395e-6;2.9085129772710583e-6;2.749241468251685e-6
2.448391997092738e-6;3.0880025975409253e-6;3.059248416306125e-6;3.4032505690245473e-6;2.5779444795273424e-6;2.765905687810591e-6;2.9074911620430945e-6;2.739840063164073e-6
2.657481644525632e-6;2.6784690132306767e-6;2.9199778548192565e-6;2.9546964735645446e-6;3.10408257987368e-6;2.6813955598488955e-6;2.905185607800222e-6;2.7339768103704955e-6
2.676920973581497e-6;2.793061588215105e-6;2.8806249621518253e-6;2.8398968935801436e-6;2.9413233953381753e-6;2.544578361251539e-6;2.903469495449399e-6;2.7305517937787317e-6
2.574619373418466e-6;2.8039523319023854e-6;2.8724237994081838e-6;2.8217792103312195e-6;2.901646353975429e-6;3.118247646466992e-6;2.9021951435241666e-6;2.728587287871376e-6
2.4166033414107593e-6;2.748066370432427e-6;2.870128108145365e-6;2.8211694999222094e-6;2.8960182114522465e-6;2.966814770458078e-6;2.901791286412764e-6;2.727165401204094e-6
3.344586003748159e-6;2.648804174589357e-6;2.8683704976578837e-6;2.831853612935183e-6;2.89591067637277e-6;3.0010856007028644e-6;2.904948135937425e-6;2.7261007868964096e-6
3.2828883474412446e-6;3.064705336635133e-6;2.8688171547136813e-6;2.8860118281300654e-6;2.896492787749291e-6;3.13073146976064e-6;2.923095108033219e-6;2.7250381798912225e-6
2.4368733629993177e-6;2.9373291220165635e-6;2.874405236209003e-6;3.0659185970569356e-6;2.9006445340188628e-6;2.578740750857986e-6;2.984713195017656e-6;2.724164654789863e-6
2.6518409102818724e-6;2.907135126981354e-6;2.9014246531321747e-6;3.404032802471038e-6;2.922041656384163e-6;2.740538990732193e-6;3.092941577472971e-6;2.723636677081685e-6
2.7097356081714666e-6;2.9033798896211274e-6;2.980851655380061e-6;2.0586384980898996e-6;2.9902812765374765e-6;2.77837656204265e-6;2.6483472505178173e-6;2.7238085176808298e-6
2.7155187071594174e-6;2.9030976867702774e-6;3.058952239667911e-6;2.423366252058372e-6;3.1159790579450093e-6;2.78634627005305e-6;2.779141407441163e-6;2.719457106504412e-6
2.7201356556711994e-6;2.902588239066089e-6;2.067542534018704e-6;2.5301604425074386e-6;2.6000202257827157e-6;2.7857829781724457e-6;2.8117555305822286e-6;2.72341990732018e-6
2.716775476612409e-6;2.8978871913664265e-6;3.10373218982133e-6;2.55964979423031e-6;2.7209214292791077e-6;2.780020845197563e-6;2.8120697398245973e-6;2.720081172861402e-6
2.6659301977538643e-6;2.872122216043728e-6;2.8817506733100786e-6;2.5138232323240727e-6;2.648328250857362e-6;2.7353919452694115e-6;2.7711253364033347e-6;2.669976533787822e-6
2.3902273509297312e-6;2.7787067873342925e-6;2.7120696406324382e-6;2.0992584204060933e-6;2.421072984465777e-6;2.5208329098910146e-6;2.585130268763242e-6;2.397718756013806e-6
1.7158965528162301e-6;2.583124432798651e-6;2.4473856433275427e-6;1.1271073966519205e-6;2.6909402159934555e-6;1.9999939872939728e-6;2.140833835181484e-6;1.731882546138209e-6
1.4540697276278894e-6;2.8746046746717422e-6;2.7252247850493627e-6;7.127362364390931e-7;2.8353734508046894e-6;1.8550543106499516e-6;2.0691868625751163e-6;1.4772123527297434e-6
