x1;x2;x3;x4;x5;x6;x7;x8
4.288734207045862e-6;4.223616848568884e-6;4.288013591054856e-6;4.36665904142383e-6;4.243868145556398e-6;4.250681515335645e-6;4.217410437643752e-6;4.254064894195615e-6
3.4675731229614453e-6;3.38959156729201e-6;3.4598739945737517e-6;3.4985441742430624e-6;3.410033517333195e-6;3.4391717328001814e-6;3.3695341540567212e-6;3.420388352096762e-6
2.7428317834515893e-6;2.7333291296538707e-6;2.723496551181514e-6;2.708949727345402e-6;2.7299809026518576e-6;2.769313592570474e-6;2.7491730050243968e-6;2.6860003329044738e-6
2.9742970798346567e-6;2.922384948849349e-6;2.9415896239560534e-6;2.9462509529930576e-6;2.9290365740093086e-6;3.0158457657138043e-6;2.9382759840399618e-6;2.8924990555966e-6
2.9454369975058227e-6;2.950371495002227e-6;2.952614356047523e-6;2.9522835590526387e-6;2.9507668012592623e-6;2.8410826073331473e-6;2.9689791474296936e-6;2.9022707535202403e-6
2.9827403979827375e-6;2.941250013432646e-6;2.9346223191003336e-6;2.9228728762376646e-6;2.9390447881353033e-6;2.884913094343075e-6;2.9290187854389177e-6;2.8855554963660456e-6
3.038431709686045e-6;2.9315599265024173e-6;2.9193114526552357e-6;2.903444078019519e-6;2.927978577527928e-6;2.879109185673493e-6;2.9271476425634198e-6;2.871399592806189e-6
2.7557803516074687e-6;2.9256368192791497e-6;2.9076428293875304e-6;2.890490403953406e-6;2.922001682483727e-6;2.8456341018952353e-6;2.9217094216543513e-6;2.86194169841719e-6
2.819018137145375e-6;2.9223049179036934e-6;2.8950193078433073e-6;2.8827973305052e-6;2.9174136037894306e-6;2.7963089561803622e-6;2.914656287519957e-6;2.8559310564204083e-6
2.7954045912154706e-6;2.920260868262407e-6;2.878871101894249e-6;2.8778529212480377e-6;2.914448577325652e-6;2.9868731838532624e-6;2.9070602790905695e-6;2.852350380555825e-6
2.7299870044105103e-6;2.91927253819053e-6;2.9304331896895995e-6;2.8729875413518955e-6;2.908858321473133e-6;2.926973956853839e-6;2.9393896966190926e-6;2.8502451950362653e-6
3.003235025900971e-6;2.9187841148069726e-6;2.912051453437344e-6;2.869265855075754e-6;2.9013455662384914e-6;2.9140739128786955e-6;2.9368151105362993e-6;2.8487332537236268e-6
2.9198550221376453e-6;2.9184971930982134e-6;2.9085567125021513e-6;2.8701296308308453e-6;2.9393516869887065e-6;2.9198762647155117e-6;2.905039002952517e-6;2.8476246106829785e-6
2.9107377853849867e-6;2.9183693820487984e-6;2.915064566872657e-6;2.8887136454952413e-6;2.936815908116155e-6;2.947174464404811e-6;2.9145203470791713e-6;2.84655713754547e-6
2.946453141590305e-6;2.9182474167493763e-6;2.927721802280448e-6;2.957401208633088e-6;2.900308112155169e-6;2.9937289546821186e-6;2.922999346153497e-6;2.8456635097725773e-6
3.0122549516704407e-6;2.9181726278786004e-6;2.8727624481655547e-6;3.0771599406001117e-6;2.910230745846405e-6;2.800873151149898e-6;2.945122893070989e-6;2.8450342165559966e-6
2.739718046272855e-6;2.9180671497118776e-6;2.8876727289978214e-6;2.579394762198372e-6;2.9108761907782867e-6;2.8564251929395707e-6;2.9818111262132375e-6;2.8449045691977322e-6
2.814942657594697e-6;2.917416864687728e-6;2.8909684236625562e-6;2.7249565031341277e-6;2.911668134952914e-6;2.8713719083564614e-6;2.827095598021142e-6;2.8408085181917036e-6
2.8244632899709784e-6;2.916405007481412e-6;2.8893487540012384e-6;2.7618457121164503e-6;2.9097800577177656e-6;2.8714932250325386e-6;2.871574267161831e-6;2.842539189677158e-6
2.7813824711806635e-6;2.9114479013747123e-6;2.88328819917066e-6;2.7643436997124743e-6;2.9037552612015094e-6;2.8651836576203394e-6;2.870912116671427e-6;2.8366226141855457e-6
2.6900766569626694e-6;2.8876577926419583e-6;2.8574787502073375e-6;2.7228085677526534e-6;2.8793161493368063e-6;2.8341384593962174e-6;2.8242769119360883e-6;2.8019874642960955e-6
2.861644147997204e-6;2.8071457835432204e-6;2.767802017715114e-6;2.510715107487958e-6;2.796132456414024e-6;2.710762676230424e-6;2.702940465272796e-6;2.655238175893516e-6
2.5899324876344723e-6;2.6531112074544715e-6;2.5865455489025477e-6;2.0179887671209377e-6;2.6325327690154795e-6;2.4361749599490356e-6;2.6890225250727282e-6;2.3209787689903144e-6
2.989105641996149e-6;3.0488613410254406e-6;2.9914994947227725e-6;2.034503809680028e-6;2.9988227572171177e-6;2.6548108794914686e-6;3.001314699165331e-6;2.5187728446016713e-6
