x1;x2;x3;x4;x5;x6;x7;x8
4.27150156857469e-6;4.286088759588964e-6;4.196585105855934e-6;4.7508018188404e-6;4.221515913754248e-6;4.212956917497386e-6;4.242478588916898e-6;4.2275979243774765e-6
3.3966693256133023e-6;3.469621186593821e-6;3.5562997051220035e-6;3.2444620851299006e-6;3.3861387751560207e-6;3.378766150991287e-6;3.404155127148311e-6;3.523351152984784e-6
2.650871006738188e-6;2.7441213445397807e-6;2.8155373625594104e-6;2.5112474061662895e-6;2.7262360583404416e-6;2.7282076961836888e-6;2.708937457513978e-6;2.6816571215569118e-6
3.095648262122758e-6;3.0845543171383635e-6;2.8505868940341163e-6;2.7432445545947064e-6;2.932977865801495e-6;2.929508176272174e-6;2.9209190551284285e-6;2.9048381283278127e-6
2.9138272503769533e-6;3.3197910921628377e-6;2.9094351765662836e-6;2.743598312894281e-6;3.01774724451593e-6;3.0114226061497454e-6;2.9380079798528473e-6;2.9316055479593532e-6
3.052729777568004e-6;2.381696707416004e-6;2.9030979342224056e-6;2.7192854268261733e-6;3.113842284200745e-6;3.096860460862096e-6;2.9496146359353627e-6;2.9249241682584574e-6
3.268628492217634e-6;2.6247539699900253e-6;2.889971017549829e-6;2.701991520886168e-6;2.6713789162341565e-6;2.6948191499083542e-6;3.012238936866576e-6;2.935263976626685e-6
2.370699441616089e-6;2.6832629917661188e-6;2.878785108277313e-6;2.683363723391362e-6;2.7930799188759276e-6;2.787721886854331e-6;3.1394654468154945e-6;3.0010054107667394e-6
2.609504104122015e-6;2.6903462694140487e-6;2.864600243125319e-6;2.6342003446546105e-6;2.821328682734419e-6;2.7569387704329033e-6;2.544676986049268e-6;3.1283877049900547e-6
2.632841682919845e-6;2.6880484249886376e-6;2.835638855515039e-6;2.4848182730904517e-6;2.8209402965398467e-6;2.664225920955057e-6;2.6245021168102616e-6;2.5874652798571196e-6
2.504756111774517e-6;2.6845497390865913e-6;2.791191475259952e-6;2.25346470804491e-6;2.8009414906012935e-6;3.0608065199137584e-6;2.5243004553621305e-6;2.744224653099802e-6
2.287227943042036e-6;2.6822956967770576e-6;2.9613448169654696e-6;3.2448390425694795e-6;2.7362600122073144e-6;2.9393712461886536e-6;3.1177690092577442e-6;2.7836126518229333e-6
3.234582532883936e-6;2.680190848953128e-6;2.9082151944363607e-6;2.9342686642493198e-6;2.629445379394365e-6;2.9127639688054763e-6;2.937697493874832e-6;2.789863869062521e-6
2.981244329980277e-6;2.678942721166957e-6;2.895818027718005e-6;2.8601129048658944e-6;3.0723611931078745e-6;2.9249845354584526e-6;2.895823764533385e-6;2.7895319844248596e-6
3.0321406729545577e-6;2.6780425002937883e-6;2.9004114728981903e-6;2.8581249945695962e-6;2.937548520782442e-6;2.979533090618415e-6;2.914846543677563e-6;2.7888677737400315e-6
3.242504318700848e-6;2.676758396073182e-6;2.9232970779355635e-6;2.8970891217009477e-6;2.9049658730233145e-6;3.0748748139436273e-6;2.99310093827979e-6;2.788631096019319e-6
2.3492225910497003e-6;2.6751650753035087e-6;2.9628754758737493e-6;3.02416810431456e-6;2.8999666015243795e-6;2.685119117875506e-6;3.1322387665135993e-6;2.7881592097671234e-6
2.5928702880378806e-6;2.6759132075757853e-6;2.7908054114917965e-6;3.258885386947622e-6;2.9002099470030726e-6;2.8007998363879985e-6;2.562868079166805e-6;2.7867655344678805e-6
2.6211455117337794e-6;2.676218530220258e-6;2.8406230482980634e-6;2.321522878169159e-6;2.8997551446038855e-6;2.829439552258102e-6;2.724141224159463e-6;2.7821187444249884e-6
2.4916192064028116e-6;2.6629243502213657e-6;2.847056582355875e-6;2.5867530712665317e-6;2.8935321853126793e-6;2.8291391542996228e-6;2.7352297304229593e-6;2.7519711138316638e-6
2.2499340679979893e-6;2.568434068309422e-6;2.8170210061874205e-6;2.607921844769311e-6;2.8655525534192088e-6;2.7907865193308103e-6;2.6219707577885777e-6;2.636809215030642e-6
3.0242883054471807e-6;2.1998868511614573e-6;2.6915923677240253e-6;2.304608627263187e-6;2.7674777907923395e-6;2.6208870175415797e-6;2.3710793106809973e-6;2.39465241147173e-6
2.4473103526697016e-6;1.6072100114149481e-6;2.41801864057944e-6;1.530019864979657e-6;2.5782388471054684e-6;2.2125271591438782e-6;2.682562808635348e-6;2.684748616998768e-6
2.6547630874746603e-6;2.6539193222886567e-6;2.681389139529073e-6;1.192688537286549e-6;3.0129953138571876e-6;2.1892641342505634e-6;2.8035494130526155e-6;2.814676342213049e-6
