x1;x2;x3;x4;x5;x6;x7;x8
4.285320977371503e-6;4.287259423875606e-6;4.284342410183128e-6;4.754242711819823e-6;4.221690348900111e-6;4.213057057710071e-6;4.24267679587591e-6;4.238708989273612e-6
3.451133527971101e-6;3.470843695769659e-6;3.45083370121214e-6;3.2429792294577557e-6;3.3863780668633165e-6;3.378921602897987e-6;3.404214628916798e-6;3.4077882600040403e-6
2.7007105936941406e-6;2.743567940359388e-6;2.700709570170207e-6;2.5083777273454596e-6;2.725818596717175e-6;2.727786113360088e-6;2.708832754039781e-6;2.713559105119609e-6
2.9189773997813364e-6;3.084911479839979e-6;2.915338650840407e-6;2.741330846163231e-6;2.9327448876005787e-6;2.929182447704971e-6;2.925512615061889e-6;2.9129612700730564e-6
2.9676173697985187e-6;3.3222536123527183e-6;2.9235080047705004e-6;2.740235337325236e-6;3.0178748034902425e-6;3.011386226660637e-6;2.9610319236132167e-6;2.9366490674997077e-6
3.067359368093926e-6;2.37747821313104e-6;2.904233049487963e-6;2.715794871600576e-6;3.1147847983656365e-6;3.098017368471202e-6;3.027302493896992e-6;2.946635023931423e-6
3.2738358686278606e-6;2.622207246707373e-6;2.8892322346233032e-6;2.698401828913757e-6;2.6686919388776245e-6;2.6954445198505827e-6;3.153531256105117e-6;3.00966309492459e-6
2.3669094142224764e-6;2.6806082879383942e-6;2.8794143425123364e-6;2.6798311687783315e-6;2.7908854286082894e-6;2.8022415243927894e-6;2.5742329912830032e-6;3.1351387146868733e-6
2.6144428215575884e-6;2.6873041404836493e-6;2.8715001101856295e-6;2.630321839428689e-6;2.819070274054157e-6;2.8110368097237713e-6;2.731622692927218e-6;2.586819572258791e-6
2.6780688381193767e-6;2.6845894937032267e-6;2.8602373505012804e-6;2.4798296884509778e-6;2.818491066600338e-6;2.7564622998345557e-6;2.7457043442043915e-6;2.7432466571987067e-6
2.6877976530269884e-6;2.6809630992916206e-6;2.833015525154803e-6;2.2473110872521386e-6;2.7981754060982703e-6;2.65975320021849e-6;2.664969672727764e-6;2.7820167377366746e-6
2.686864411139769e-6;2.6785423652072572e-6;2.782376972877435e-6;3.2464501390750215e-6;2.732943147794615e-6;3.064100090825275e-6;2.526483160241532e-6;2.7876549678359574e-6
2.6853352650107267e-6;2.6764535248201245e-6;2.963743347233761e-6;2.9342655369084627e-6;2.6257347998457673e-6;2.9582030480481906e-6;3.1227235272711074e-6;2.7870956695647463e-6
2.6837914956858542e-6;2.6751516120667102e-6;2.916034859483721e-6;2.867139727359586e-6;3.072974290978924e-6;2.983420431409311e-6;2.9631506094719855e-6;2.7861521192651405e-6
2.682987971770776e-6;2.674219973022785e-6;2.926237256270478e-6;2.896527525871998e-6;2.9367553711184364e-6;3.0753257476984735e-6;3.0000762716855058e-6;2.785653004400901e-6
2.6823709976945226e-6;2.673037629186831e-6;2.9653331636054777e-6;3.025574676542187e-6;2.904045649799326e-6;2.682194457823848e-6;3.134006682547588e-6;2.785487511315156e-6
2.680659013240062e-6;2.67159118966317e-6;2.7917163777024274e-6;3.26144796537248e-6;2.899344041044178e-6;2.79806720611446e-6;2.559917178048116e-6;2.7851654047816745e-6
2.670522183923234e-6;2.6723085666931044e-6;2.8414114722485645e-6;2.3152509281004856e-6;2.8997526212551426e-6;2.827644287538586e-6;2.7270397058171685e-6;2.7841885176827e-6
2.629565573645848e-6;2.6746316429479302e-6;2.853411824023244e-6;2.5841896998051956e-6;2.8994067848145037e-6;2.8320091222063834e-6;2.7697177272630338e-6;2.779343441656905e-6
2.4866570891924407e-6;2.6734285469180627e-6;2.849271549715456e-6;2.6557789911650945e-6;2.8933345323706864e-6;2.8269594964798033e-6;2.7663570758489156e-6;2.748994858659218e-6
2.2437410042804673e-6;2.621765807085193e-6;2.81752124149149e-6;2.617928222125334e-6;2.8652121323429336e-6;2.7880301077238962e-6;2.7001292435131432e-6;2.6335529100402084e-6
3.027675537901987e-6;2.31164748214847e-6;2.693185144405987e-6;2.3022593060897435e-6;2.767068971474693e-6;2.6177516167736426e-6;2.4482469137472825e-6;2.390967928145783e-6
2.4531652112793673e-6;1.5495712102685752e-6;2.422529182880134e-6;1.5278894257161736e-6;2.578387591656131e-6;2.2087794891388198e-6;2.002275961869434e-6;2.687061678152515e-6
2.6675505278038367e-6;1.2156010603305236e-6;2.691710834743093e-6;1.186048524841836e-6;3.0198634330228855e-6;2.1862556156857843e-6;2.8083912015701254e-6;2.819885185492869e-6
