x1;x2;x3;x4;x5;x6;x7;x8
4.252517710020703e-6;3.8726225017245835e-6;4.272476430213185e-6;2.8992544194874538e-6;4.233338158722621e-6;4.242121899147513e-6;4.179947682520647e-6;4.184707420040783e-6
3.6125642713701297e-6;3.434886981001701e-6;3.44113229034237e-6;3.6969406863879806e-6;3.398294659383051e-6;3.466263890691849e-6;3.3055525355091507e-6;3.336624164213502e-6
2.6544406640060373e-6;2.747365232402534e-6;2.702489754668077e-6;2.782417149021188e-6;2.7194151284107157e-6;2.8296120222275353e-6;2.770434571475438e-6;2.5899962186612717e-6
2.9095183279313144e-6;2.90764580427075e-6;2.915571375671652e-6;2.8946110194105883e-6;2.926354227346142e-6;3.1603483920069463e-6;2.9492354147730247e-6;2.774483284478043e-6
2.963517845249273e-6;2.93430004981563e-6;2.925233777311916e-6;2.8938435515216718e-6;2.9796363689481916e-6;2.6069220052451424e-6;2.98918096406175e-6;2.777577518448842e-6
3.0538006884450322e-6;2.9288225781496565e-6;2.9068423980413616e-6;2.8704734484421026e-6;3.001094992565699e-6;2.7584392002296696e-6;2.8924191236254903e-6;2.7594466802468908e-6
3.234256513059099e-6;2.9315626590305476e-6;2.8916044415622646e-6;2.8537250577683326e-6;2.582063544257071e-6;2.7646358870006806e-6;2.9073738653974925e-6;2.7449953211880314e-6
2.428623994972734e-6;2.964973470628466e-6;2.8808515601210523e-6;2.841607193554466e-6;3.001666629871743e-6;2.6786277001243328e-6;2.907182002779887e-6;2.735365636928143e-6
2.6457243119638868e-6;3.029827769775932e-6;2.869694575792898e-6;2.8344311147438736e-6;2.923150476786301e-6;2.533742276684123e-6;2.9049341108914643e-6;2.7295221926716877e-6
2.668305245631024e-6;2.7506292562027054e-6;2.8445427855928385e-6;2.829954529354881e-6;2.901928824554721e-6;3.1206431018693415e-6;2.903279051936843e-6;2.7263295118065275e-6
2.5546269176348997e-6;2.561325120260172e-6;2.805306166722228e-6;2.8252010012222926e-6;2.897890346077686e-6;2.9397474755889017e-6;2.902059413239473e-6;2.7246924985038313e-6
2.3595281340885804e-6;3.0516752116321376e-6;2.9683609563628508e-6;2.8229846692476446e-6;2.8971014919384526e-6;2.9016885416852195e-6;2.9012916439798913e-6;2.7234764824491573e-6
3.2390060189437504e-6;2.93700685117971e-6;2.9406854627151983e-6;2.8331816791529093e-6;2.896669581621352e-6;2.919798670407367e-6;2.9011629164577248e-6;2.722543865692015e-6
3.090244049667675e-6;2.907948346587196e-6;2.967272610147651e-6;2.8876610428754495e-6;2.8963791829812318e-6;2.997486959680631e-6;2.9046328772249493e-6;2.7214450062333083e-6
3.2218433625450875e-6;2.903744412876015e-6;2.806049224194177e-6;3.065905244977824e-6;2.8966702287495743e-6;3.1363811829155023e-6;2.9237598626283872e-6;2.7205201663659938e-6
2.4109892778175658e-6;2.903961505159032e-6;2.8524283440981795e-6;3.4166482140006724e-6;2.9008838753606748e-6;2.5671543826700925e-6;2.9859578617315445e-6;2.7199192674733323e-6
2.64187121748764e-6;2.9042164573267023e-6;2.862583660847436e-6;2.0266944056555425e-6;2.9165164392305666e-6;2.731503549235559e-6;3.096315504211746e-6;2.720250572208135e-6
2.697251144195374e-6;2.903377793132745e-6;2.8638722566411446e-6;2.399782353894721e-6;2.9695269578940564e-6;2.77647811936993e-6;2.6389222646389815e-6;2.713783311211049e-6
2.71210697195244e-6;2.902252962890441e-6;2.8617427756882836e-6;2.512153609407977e-6;3.0196721754982075e-6;2.7838810935326877e-6;2.774324081968399e-6;2.7183717041266597e-6
2.7012754189749343e-6;2.896835528828976e-6;2.855350896982339e-6;2.544872379142009e-6;2.3582724315278197e-6;2.7792545798832376e-6;2.7999898823640546e-6;2.7156967597546525e-6
2.6162560998928404e-6;2.8688731392926146e-6;2.8239567991744147e-6;2.504745115866004e-6;3.013898801352071e-6;2.735318504310164e-6;2.7492241108753157e-6;2.6678785922581127e-6
2.279647610781308e-6;2.7714461073099157e-6;2.7040450196985313e-6;2.08033072586025e-6;2.7884267160687683e-6;2.5142476997249093e-6;2.5338364669435012e-6;2.3869243243667323e-6
1.7208393913844803e-6;2.583256906587258e-6;2.4339749980223685e-6;1.0808674448456378e-6;2.542166446447432e-6;1.964575601904602e-6;2.1362486313003374e-6;1.6889151820514774e-6
2.693770109915019e-6;3.0053149249578975e-6;2.692083565922973e-6;6.610742192103035e-7;2.8144450755759577e-6;1.7896026994838681e-6;2.8436124797597824e-6;1.4046207459234978e-6
