x1;x2;x3;x4;x5;x6;x7;x8
4.261860691294766e-6;4.270186508768224e-6;4.363255090781131e-6;4.214849712359394e-6;4.010693009914994e-6;4.225852541192703e-6;4.256384274457997e-6;4.2500282085781176e-6
3.426123813795072e-6;3.4412604502248647e-6;3.500469471811443e-6;3.369692100277194e-6;3.571172205721381e-6;3.3920307420741516e-6;3.420336826457264e-6;3.417561606136736e-6
2.710129009695636e-6;2.7188002103753917e-6;2.736579275321461e-6;2.6576680910867637e-6;2.858849662488314e-6;2.736189418805609e-6;2.7130121805390207e-6;2.732205267174158e-6
2.9333693052935334e-6;2.929780296296536e-6;3.091195749810702e-6;2.8621018422380326e-6;2.6324488928219594e-6;2.9259828030743017e-6;2.9325212365228453e-6;2.9372612402689823e-6
2.941602097031974e-6;2.942628978818204e-6;3.3151942866903783e-6;2.8693449805730414e-6;3.204838874421148e-6;2.9540179805316555e-6;2.9420753925877704e-6;2.969595486832889e-6
2.9271219176770793e-6;2.925883373549387e-6;2.3864476925630943e-6;2.8545975692652036e-6;2.7480836750324373e-6;2.9447893139050795e-6;2.9283762044897408e-6;2.986620446008742e-6
2.9148506162204855e-6;2.9118392415872163e-6;2.5813657540582293e-6;2.8397278911199625e-6;2.8073265555654886e-6;2.9348976069134366e-6;2.9171759075861944e-6;2.9555424655230315e-6
2.903633813562957e-6;2.903544715109671e-6;2.494314124594309e-6;2.8158021727718444e-6;2.7698245979582843e-6;2.929010683143319e-6;2.912757523198183e-6;3.035015939493524e-6
2.8997244440435456e-6;2.899155871616807e-6;2.2759334434841187e-6;2.754209925429257e-6;2.6847157744646168e-6;2.9259319937313627e-6;2.923895022146826e-6;2.654811193538684e-6
2.8951646937548647e-6;2.8966191801074157e-6;3.2286163055670217e-6;2.6568050325103722e-6;3.0434630929656113e-6;2.925184230164402e-6;2.9754492360103167e-6;2.66978739786252e-6
2.894797261132323e-6;2.894525904364117e-6;2.9219478742526112e-6;3.052552676881209e-6;2.93192519086769e-6;2.9244585761094995e-6;3.0701036197782943e-6;3.032613054675412e-6
2.892330010237876e-6;2.892582696886966e-6;2.8539938159967856e-6;2.929302597560487e-6;2.907676718652566e-6;2.9262799745067928e-6;2.6742709650654896e-6;2.9310517867734563e-6
2.8920238937970645e-6;2.8911818362469636e-6;2.845580102792414e-6;2.899979416879204e-6;2.918567508358535e-6;2.9332440403042985e-6;2.789764053727828e-6;2.9062011644306042e-6
2.891935183529501e-6;2.8907623665363285e-6;2.8839504550244333e-6;2.8993419171784536e-6;2.968214174019864e-6;2.94678003012173e-6;2.817711170919885e-6;2.903324204307762e-6
2.892049721657682e-6;2.893784311144854e-6;3.0079750039682403e-6;2.9151886583907234e-6;3.0548109526374248e-6;2.9092106573760695e-6;2.8215711761590887e-6;2.9015760605624835e-6
2.8922542081364317e-6;2.911513985237469e-6;3.2341173989219703e-6;2.9698550458046318e-6;2.699644836953316e-6;2.9578171086127535e-6;2.8217994256747072e-6;2.9025552755451695e-6
2.888883019853718e-6;2.9724594869638465e-6;2.3213673569304107e-6;3.064660893278895e-6;2.8021129484722096e-6;3.02240503495625e-6;2.8187329029078274e-6;2.901281509504461e-6
2.888315299564091e-6;3.0815273223884115e-6;2.578719217073776e-6;2.6753045761608623e-6;2.829102805373494e-6;2.767204889847919e-6;2.818975929514868e-6;2.899139489437108e-6
2.8861366379282164e-6;2.634405552549957e-6;2.647574699341174e-6;2.788019811940974e-6;2.8313468498496036e-6;2.8310058742687695e-6;2.814085624299648e-6;2.8978933604236248e-6
2.8800467060964823e-6;2.758430596087212e-6;2.6596994209969537e-6;2.8118890038767915e-6;2.825318180821679e-6;2.8074068753672503e-6;2.7901057024075994e-6;2.8899115821961253e-6
2.8530066544127763e-6;2.7511512233324738e-6;2.6099541772146734e-6;2.775549304334514e-6;2.7872803622373468e-6;2.7246785438620103e-6;2.699932462953878e-6;2.856630195272714e-6
2.754085644261919e-6;2.5646435729250913e-6;2.294318266022767e-6;2.600160974105109e-6;2.622593096569065e-6;2.889271999642016e-6;2.5012714948665158e-6;2.7608003020350705e-6
2.5481251758383006e-6;2.1105837937577706e-6;1.5447523490071319e-6;2.188330189615489e-6;2.236838442038982e-6;2.638418461769517e-6;2.6705833086093164e-6;2.6674338028246434e-6
2.8923764294061476e-6;2.1232736907326015e-6;1.2589454642455435e-6;2.221390129240186e-6;2.2930432209949948e-6;2.950209130333124e-6;2.904170756078564e-6;3.036928086013397e-6
