x1;x2;x3;x4;x5;x6;x7;x8
4.267287638191149e-6;4.276016339985657e-6;4.377295901214724e-6;4.237675020852929e-6;4.2517200219117894e-6;4.226897308964677e-6;4.261531747177143e-6;4.251549223616558e-6
3.4325557726767345e-6;3.4483094265721345e-6;3.4994367877607144e-6;3.3974674097716728e-6;3.421939482384568e-6;3.3932661765148693e-6;3.4263815749676163e-6;3.4193286442363647e-6
2.7181761303872005e-6;2.727584148572918e-6;2.7082151033992706e-6;2.691703570784928e-6;2.736679764616669e-6;2.7377393733804995e-6;2.7205243383478e-6;2.7342756263315585e-6
2.943300787570251e-6;2.940012308688688e-6;2.946300777377487e-6;2.9032872150127077e-6;2.97041815514169e-6;2.9276613613112523e-6;2.941772099106036e-6;2.938238779084748e-6
2.951778795526521e-6;2.9533660744210282e-6;2.952519218969713e-6;2.912596570659418e-6;3.041170921165396e-6;2.9557967178372662e-6;2.9516807209948974e-6;2.9642052734730966e-6
2.9374162789723748e-6;2.9369867849187346e-6;2.922884211028129e-6;2.8969152838865104e-6;2.821024818736955e-6;2.9465646459256053e-6;2.938152731856327e-6;2.961048556510924e-6
2.925435914006759e-6;2.9231033894398023e-6;2.9020855069921435e-6;2.875515396211689e-6;2.8632914661382925e-6;2.9367053803226414e-6;2.9266876818291965e-6;2.913461001981872e-6
2.9139212727022236e-6;2.9143920288571434e-6;2.8884134863527856e-6;2.8352927515854186e-6;2.8405511913231105e-6;2.9308376358208603e-6;2.9191657842042153e-6;2.9174203099698803e-6
2.9101468738444495e-6;2.9076345377343498e-6;2.879942592140233e-6;2.7758192235531224e-6;2.790302164335827e-6;2.927701366219352e-6;2.913955780822257e-6;2.9153775136383716e-6
2.905407607200978e-6;2.897668916129496e-6;2.8742666287550856e-6;2.9999105975129734e-6;2.993270998495305e-6;2.9268867322875694e-6;2.910359091860223e-6;2.91298483875526e-6
2.905389050084371e-6;2.88337876551565e-6;2.869239994848325e-6;2.927976202117374e-6;2.928768085175866e-6;2.9257372147664842e-6;2.908284378281007e-6;2.9130860221881786e-6
2.902680685671197e-6;2.931173372432686e-6;2.8716571575687355e-6;2.909826590878886e-6;2.9126585370863126e-6;2.9257944899334657e-6;2.9069734317047294e-6;2.9117359590443016e-6
2.9023116551588693e-6;2.9168517264332887e-6;2.8625791058448457e-6;2.9065927915479253e-6;2.9114421607202607e-6;2.926875473861339e-6;2.905886669520234e-6;2.9116335871233625e-6
2.902180030531026e-6;2.9194973927333014e-6;2.866366202322028e-6;2.9063512456270635e-6;2.919541113252504e-6;2.9307924486187064e-6;2.906939229326829e-6;2.9120654122518656e-6
2.902295029078917e-6;2.9305263823044155e-6;2.8869496539811787e-6;2.9074550130168385e-6;2.9485350110975162e-6;2.938490717237781e-6;2.91625324494148e-6;2.909960357355372e-6
2.9027509137773417e-6;2.882629945884729e-6;2.9603912340546923e-6;2.9164979396832754e-6;2.9985428293844784e-6;2.9158157910896147e-6;2.948973134686545e-6;2.910649232349299e-6
2.8989542936592913e-6;2.9071522886348114e-6;3.0898550984768417e-6;2.9481106353424947e-6;2.7916880463009368e-6;2.9448349351453614e-6;2.9992225149656736e-6;2.9093094870155346e-6
2.898852151465027e-6;2.9470480927809833e-6;2.553768264326921e-6;3.0029269060954916e-6;2.854533331110068e-6;2.9799915183343406e-6;2.7646856787937668e-6;2.9075372648101732e-6
2.8966427434611235e-6;3.0101151482096585e-6;2.711974331071815e-6;2.776095967522967e-6;2.868141261135454e-6;2.8291296226772514e-6;2.79840072416296e-6;2.906410928858194e-6
2.8903135612937354e-6;2.7447514462665136e-6;2.748850653307393e-6;2.8395023588610327e-6;2.8644326761260156e-6;2.8469669862680943e-6;2.754427279036442e-6;2.8996729246440877e-6
2.8639151062707835e-6;2.790144898640392e-6;2.71107706081401e-6;2.822479889836787e-6;2.8327879059323155e-6;2.7994502481463783e-6;2.957002367585206e-6;2.871099848131664e-6
2.7728801259351167e-6;2.665999784697353e-6;2.4853403972557744e-6;2.6914436303696844e-6;2.706117337047604e-6;2.863618004888338e-6;2.798176632100319e-6;2.784742085116744e-6
2.5989461468114954e-6;2.342734271069099e-6;1.9578041668523208e-6;2.392685487668613e-6;2.423504307929956e-6;2.662250961477542e-6;2.6070268772531495e-6;2.6719800460279024e-6
3.05844535585221e-6;2.539866688163845e-6;1.9224339247743192e-6;2.5904247627842297e-6;2.632192251116654e-6;3.002586902136121e-6;2.986919518587794e-6;3.0587977224784345e-6
