x1;x2;x3;x4;x5;x6;x7;x8
5.273976937132658e-6;5.282550917329409e-6;5.2712120439281205e-6;5.382601801862539e-6;5.201970090151142e-6;5.194011853372947e-6;5.22707472375052e-6;5.219939634215806e-6
4.764550726871182e-6;4.78195405963044e-6;4.759986330285414e-6;4.738212976756822e-6;4.634965567218626e-6;4.62866893044581e-6;4.677719800262058e-6;4.668734485171516e-6
4.1606025884858125e-6;4.181819148578597e-6;4.158563785630643e-6;4.122218796171326e-6;4.1507269482993845e-6;4.1442613808000205e-6;4.152385009902313e-6;4.150520233524336e-6
3.858602739420815e-6;3.892486013604916e-6;3.8557545539872315e-6;3.8154523039580515e-6;3.876278763110996e-6;3.870821890443263e-6;3.87428162464513e-6;3.872345352868307e-6
3.7463337392643024e-6;3.8137684952770073e-6;3.7317763879138948e-6;3.698440602263907e-6;3.733660631706218e-6;3.7284663776912457e-6;3.73090136720934e-6;3.722964689284449e-6
3.7189716337732333e-6;3.567692072936094e-6;3.678906662218901e-6;3.644674928463795e-6;3.7161142644703853e-6;3.7106138052631034e-6;3.7014756760290464e-6;3.6847668457939055e-6
3.7400992009406996e-6;3.5976829143364795e-6;3.6575853570504472e-6;3.6205930141755505e-6;3.616707228742954e-6;3.6204156302661846e-6;3.715433429083764e-6;3.6882169529417255e-6
3.535593100512704e-6;3.6021248728024665e-6;3.646033120200936e-6;3.6042776667526646e-6;3.636722167790214e-6;3.6374187420053373e-6;3.5883952994772707e-6;3.70837543336049e-6
3.5802464777701943e-6;3.6014850679074004e-6;3.639265401302738e-6;3.587435912193917e-6;3.641094566085777e-6;3.638015813904696e-6;3.6149872819263076e-6;3.5873745584649156e-6
3.59332080187583e-6;3.599355100724537e-6;3.633091505142875e-6;3.5544979358506543e-6;3.6399904184745956e-6;3.627507076044163e-6;3.6167957692105182e-6;3.6159619796006108e-6
3.5955784090630013e-6;3.596418107105083e-6;3.624891911872713e-6;3.5056565895907184e-6;3.6348528120600975e-6;3.609239222073738e-6;3.601519743176412e-6;3.626941705241608e-6
3.595002687695704e-6;3.5938529918324253e-6;3.61443742600701e-6;3.70567157867598e-6;3.6215418140505694e-6;3.6912670600870026e-6;3.574547025692482e-6;3.627807312318226e-6
3.5939250605882985e-6;3.5914570909675643e-6;3.648393192288702e-6;3.650350737837128e-6;3.6006396004784004e-6;3.673107168947967e-6;3.695640072897066e-6;3.628196202223008e-6
3.592465514219533e-6;3.589749721212262e-6;3.6393408578227726e-6;3.634223621586864e-6;3.6908435153031424e-6;3.677106551835634e-6;3.66872802245077e-6;3.6280949378093923e-6
3.591251709385339e-6;3.5884504195647603e-6;3.6399677510285114e-6;3.6379159523584967e-6;3.6664879059760094e-6;3.693427050552792e-6;3.6743554039904115e-6;3.628054787026038e-6
3.5897496320514036e-6;3.5868965970931835e-6;3.6456927011583166e-6;3.6631778958599857e-6;3.6587077961968802e-6;3.611349621719594e-6;3.698249150697019e-6;3.6283375457648853e-6
3.5868260955291614e-6;3.5845675193312733e-6;3.6079616137987974e-6;3.7063206463140355e-6;3.653017931867816e-6;3.6323183646574387e-6;3.5770045169541234e-6;3.623975733235711e-6
3.579222858889883e-6;3.581927378082111e-6;3.614440300783166e-6;3.5007644482689688e-6;3.651338457929796e-6;3.637724727025283e-6;3.603118541824199e-6;3.621909418788233e-6
3.563288437678623e-6;3.57522848260123e-6;3.6117041492908904e-6;3.547903842657398e-6;3.6459633003267275e-6;3.634245390244697e-6;3.608958318268691e-6;3.614847382812656e-6
3.521254772854707e-6;3.557449334149451e-6;3.5988063227895093e-6;3.548108186610105e-6;3.6327495536372085e-6;3.6209559972839247e-6;3.595528685564954e-6;3.5950457084900794e-6
3.4434818664274495e-6;3.5108479916706816e-6;3.566232492280183e-6;3.50692225034177e-6;3.6017437817000758e-6;3.585513349137255e-6;3.5539609984750677e-6;3.5447906164152335e-6
3.551105014746853e-6;3.3871603857907914e-6;3.4840167406816093e-6;3.381954305175867e-6;3.5279757809519047e-6;3.4960916102939244e-6;3.4485711961394754e-6;3.438739763727024e-6
3.3269396880252283e-6;3.122832689105143e-6;3.314649057384066e-6;3.1149622338164342e-6;3.374050685677031e-6;3.3024423250234743e-6;3.242184032168612e-6;3.3872898619976177e-6
3.7584279207340916e-6;3.4559094407038447e-6;3.7613594712965083e-6;3.448513609407137e-6;3.7256043789176526e-6;3.566049596883319e-6;3.7328490094296065e-6;3.7159736486510496e-6
