x1;x2;x3;x4;x5;x6;x7;x8
5.244224520439187e-6;5.154083527682541e-6;5.260509183021503e-6;4.604881584893299e-6;5.219909219608326e-6;5.166589059503698e-6;5.200427039236998e-6;5.1720148987506925e-6
4.730640322359746e-6;4.572808744535797e-6;4.7755281525619275e-6;3.6628442716635517e-6;4.683013189213677e-6;4.5927206343379214e-6;4.639830260416611e-6;4.621530455937242e-6
4.164675792862077e-6;4.066381959357157e-6;4.233357950457856e-6;4.898576828492335e-6;4.197805181271494e-6;4.047434272932815e-6;4.148562573809476e-6;4.013519054665783e-6
3.8976039817632e-6;3.7890988848677163e-6;3.999952597324678e-6;4.602669564304842e-6;3.960392992315006e-6;3.767725383739807e-6;3.887416955172347e-6;3.7187673115845213e-6
3.86299657270887e-6;3.627432620438555e-6;4.0431838546347205e-6;2.900183035237218e-6;3.918076746866837e-6;3.6059761019489326e-6;3.7907772971027268e-6;3.56916124231399e-6
3.991911333434115e-6;3.588871682298456e-6;3.1587880275143663e-6;3.084586348467182e-6;3.3484631481439955e-6;3.557079163171388e-6;3.8520382146737966e-6;3.5124909145137514e-6
3.181034118994648e-6;3.578534817470666e-6;3.30207646387752e-6;2.952304152772933e-6;3.441104807993114e-6;3.53955727068602e-6;3.381019491568969e-6;3.490981327267645e-6
3.3710809941083225e-6;3.5739676333252295e-6;3.244687808175046e-6;2.6615570181205305e-6;3.4081632353234285e-6;3.5262727380029307e-6;3.4675452495665888e-6;3.4803593344106393e-6
3.4363240731541964e-6;3.571116778439356e-6;3.0787639223753684e-6;4.15708758072055e-6;3.301508836883161e-6;3.503256952971216e-6;3.444331852154348e-6;3.4747512172190767e-6
3.456935538067572e-6;3.569205137153593e-6;3.945614151637503e-6;3.7782414380968246e-6;3.844547768946187e-6;3.453666586100314e-6;3.360423553495006e-6;3.471354087284841e-6
3.462315110563468e-6;3.5682472786136827e-6;3.728300865746414e-6;3.632445225677313e-6;3.707021142239558e-6;3.401342118756581e-6;3.857665702142717e-6;3.4691028244648873e-6
3.463032356008677e-6;3.567821653206873e-6;3.648279942825166e-6;3.58723788489772e-6;3.6562484804275614e-6;4.103848408508445e-6;3.7982904905026566e-6;3.467328865180472e-6
3.4624409704171526e-6;3.5676019432834514e-6;3.6340774161847983e-6;3.5953245451312267e-6;3.6422854094355826e-6;3.383234385380576e-6;3.857073876772087e-6;3.465982019101018e-6
3.4614795910613853e-6;3.567500721288933e-6;3.6675755279098304e-6;3.6621077486013182e-6;3.6464212182253527e-6;3.4745228101812327e-6;3.3879873674244148e-6;3.4648135291146943e-6
3.460500035856418e-6;3.5673148922332415e-6;3.7739007554552792e-6;3.845206118881116e-6;3.671909649925042e-6;3.508771098914921e-6;3.496696465947305e-6;3.4639031509030017e-6
3.45910944094326e-6;3.566839518424963e-6;3.958959871056296e-6;4.160715143189294e-6;3.740870231983427e-6;3.52002166777382e-6;3.536912373214177e-6;3.462805598474714e-6
3.456712275125844e-6;3.565319924292371e-6;3.129677624685243e-6;2.754396389894865e-6;3.856914209318773e-6;3.522249427981911e-6;3.5485626815177746e-6;3.4606121587993562e-6
3.4508157890471404e-6;3.5602146693025474e-6;3.3281574612538913e-6;3.088752539694512e-6;3.331175587776068e-6;3.520569503162903e-6;3.5495214126747852e-6;3.454985051170597e-6
3.4391682405031427e-6;3.54584353149534e-6;3.377449709064991e-6;3.200107584041113e-6;3.454394216296391e-6;3.50801515434819e-6;3.541934757828157e-6;3.443560054444106e-6
3.404058447741668e-6;3.50478334095191e-6;3.330354883390616e-6;3.197223458987903e-6;3.4714147371713945e-6;3.479672506702515e-6;3.5166332907461054e-6;3.4085497800658265e-6
3.3009283034106592e-6;3.3982974299364267e-6;3.1568515431011386e-6;3.065079121355212e-6;3.4087583443233417e-6;3.3965122014459714e-6;3.4437934068638707e-6;3.3068186824236135e-6
3.020812310664383e-6;3.202701340800865e-6;2.8437248218147793e-6;2.635362619522179e-6;3.2044002926688113e-6;3.177337813234646e-6;3.254151880313069e-6;3.030250337322039e-6
2.4241071192943023e-6;3.4045810548942322e-6;3.381128093794592e-6;1.756969551094794e-6;2.7617298342463263e-6;2.709046333058462e-6;2.8493443878001443e-6;2.4410937338305127e-6
2.240226666204949e-6;3.5578230726327284e-6;3.4757323521476426e-6;1.35834199134224e-6;2.69970266597706e-6;2.6394410020441376e-6;2.8199906851943315e-6;2.2636606377659934e-6
