x1;x2;x3;x4;x5;x6;x7;x8
5.24041853219709e-6;5.246165850103179e-6;5.326229402039892e-6;5.223603867971971e-6;5.190149119281325e-6;5.196983212736094e-6;5.16290405987334e-6;5.219450580600947e-6
4.7075651667481136e-6;4.71950588987203e-6;4.691918396830105e-6;4.67729113045717e-6;4.634380338612155e-6;4.630525076599559e-6;4.701091623967781e-6;4.6666109267737e-6
4.157836415343276e-6;4.159517402066355e-6;3.930550774948781e-6;4.130254495978048e-6;4.249032793551894e-6;4.141393782043009e-6;4.156607624113229e-6;4.150207306596246e-6
3.877664038047464e-6;3.875872473649139e-6;4.005920617534042e-6;3.849368887134106e-6;3.808026055818672e-6;3.864952248326154e-6;3.873848795211012e-6;3.873011900973632e-6
3.752315709067277e-6;3.754355689004969e-6;3.892030564785738e-6;3.701998680005767e-6;3.6860249197697656e-6;3.711263607248223e-6;3.727703204895267e-6;3.7262395119439317e-6
3.7294678194820734e-6;3.7290048739308325e-6;3.519759272524204e-6;3.653400049720551e-6;3.6498354672069003e-6;3.6771315091870746e-6;3.6848792746805724e-6;3.694537871996853e-6
3.587894554133453e-6;3.5710757912163423e-6;3.543538074921555e-6;3.637897122895893e-6;3.6372849760569223e-6;3.6672144136394437e-6;3.686458277643797e-6;3.702840560649778e-6
3.612062069610556e-6;3.5799648114165166e-6;3.5063545960056595e-6;3.629193288468469e-6;3.6269498834999283e-6;3.6631371818427133e-6;3.70612257149387e-6;3.620869397603499e-6
3.6180792573087873e-6;3.5578890196197024e-6;3.4328070976290048e-6;3.6194602421748947e-6;3.6105255324946417e-6;3.660745017509468e-6;3.582515166937363e-6;3.617335581697628e-6
3.618352509997563e-6;3.693279776992412e-6;3.7257444473455786e-6;3.601357089437043e-6;3.5858259431996895e-6;3.659528489021452e-6;3.6095811736660567e-6;3.6268537805000713e-6
3.6172579789202512e-6;3.657252118522753e-6;3.645407924780626e-6;3.5737475650580775e-6;3.6919882681671088e-6;3.6588797902478304e-6;3.617491622211038e-6;3.6295532470713226e-6
3.6158403875128232e-6;3.6439577464357807e-6;3.6175952557715866e-6;3.690909142302241e-6;3.6686572431811487e-6;3.6587722260326407e-6;3.6191032888406474e-6;3.6298943693824735e-6
3.6146951737614166e-6;3.6396835526483433e-6;3.6118695590983934e-6;3.6657569712931903e-6;3.6726657391272438e-6;3.6599262373442343e-6;3.618706659633549e-6;3.629414120943813e-6
3.6139716876571412e-6;3.6400972612454623e-6;3.622443004928843e-6;3.6708327803950345e-6;3.6928781351603385e-6;3.6637906084520854e-6;3.6182179025844543e-6;3.628839792329642e-6
3.6134727391729473e-6;3.6459910696332105e-6;3.6609585636997702e-6;3.6931343993964633e-6;3.5843765782950545e-6;3.6737775923067237e-6;3.6177535071386977e-6;3.6281210825889937e-6
3.6125346975845536e-6;3.6632088849331745e-6;3.717916617842541e-6;3.5738349074061545e-6;3.6109167284455602e-6;3.690043482680174e-6;3.6171913811568364e-6;3.6273931646688028e-6
3.6108427433329263e-6;3.691704693456078e-6;3.4232764057181566e-6;3.602653313840125e-6;3.618440316598724e-6;3.6109536878250906e-6;3.6157826658403133e-6;3.626125991295153e-6
3.6067465738021957e-6;3.5527217700620213e-6;3.4969593831240216e-6;3.6101259739803848e-6;3.619547725361688e-6;3.628408316626905e-6;3.6125039212668966e-6;3.6188372455024183e-6
3.599657681283089e-6;3.5804319532988754e-6;3.5147152423618347e-6;3.6066983594135547e-6;3.6110843017210014e-6;3.6283245663588832e-6;3.606609114262372e-6;3.609708125562967e-6
3.574646744522049e-6;3.5747100989611756e-6;3.502898813173789e-6;3.5917761374472705e-6;3.596700304498742e-6;3.6132940965215203e-6;3.5913282860869544e-6;3.5822954961210314e-6
3.5228793768212953e-6;3.5357888702420364e-6;3.4487650801033345e-6;3.5472540457853473e-6;3.5570229688419104e-6;3.5712601286557088e-6;3.546162452963479e-6;3.5271144072062275e-6
3.4153458156388064e-6;3.4296523813280486e-6;3.2851361866123585e-6;3.445478096181764e-6;3.4571599731855003e-6;3.478517758709152e-6;3.4482600419532393e-6;3.550552846158211e-6
3.3746571861036277e-6;3.201645483473776e-6;2.939607765004993e-6;3.233926524170204e-6;3.2469771747056216e-6;3.3981450341033768e-6;3.231119369601324e-6;3.3666876054536553e-6
3.7384312751963873e-6;3.5044358953465535e-6;3.235378859525557e-6;3.526438728031913e-6;3.541258257861685e-6;3.6953255477479848e-6;3.5250967068640177e-6;3.7116569648494967e-6
