x1;x2;x3;x4;x5;x6;x7;x8
5.2515315141211005e-6;5.148625047279288e-6;5.257617382947285e-6;5.210147679231924e-6;5.21830922674167e-6;5.230604764505637e-6;5.198694207046027e-6;5.238988702221693e-6
4.760387237424834e-6;4.636716768808043e-6;4.739564169212125e-6;4.864149358309579e-6;4.66039586950991e-6;4.692049375717903e-6;4.629076806759323e-6;4.7118039236655785e-6
4.154682819709132e-6;4.145514496283446e-6;4.157623249243179e-6;4.169726028170784e-6;4.150722181385393e-6;4.18773007793231e-6;4.151786221904025e-6;4.13370497782232e-6
3.863858950290324e-6;3.8673883457478005e-6;3.861530294313886e-6;3.820367170991787e-6;3.873993013729223e-6;3.915501425470062e-6;3.875257758707325e-6;3.8408723458638126e-6
3.739617589958534e-6;3.7123967499297463e-6;3.729848053034275e-6;3.727832579808284e-6;3.7261885447500976e-6;3.6573196686274006e-6;3.723673310033045e-6;3.7039171940617857e-6
3.7084034727318066e-6;3.676879674999644e-6;3.6773397948147395e-6;3.68446341632606e-6;3.6883695126794234e-6;3.640696896678654e-6;3.668901135253052e-6;3.651986288071067e-6
3.723821206297579e-6;3.670325411465653e-6;3.6573863612584894e-6;3.654064799337923e-6;3.6106727689868987e-6;3.6325342421079754e-6;3.6630543608896626e-6;3.6329928629544663e-6
3.5627160400996305e-6;3.6726163588354727e-6;3.647117911030679e-6;3.632877190036798e-6;3.673871983849052e-6;3.6151248574211937e-6;3.659861526381156e-6;3.6231494486987627e-6
3.5944405031872437e-6;3.680145046256842e-6;3.6410883815481526e-6;3.6215495709088473e-6;3.6608144385909984e-6;3.589274954219832e-6;3.657433222424277e-6;3.617681055548062e-6
3.5966723539603645e-6;3.6321273257926554e-6;3.634028089035975e-6;3.6202895243397513e-6;3.65538250448078e-6;3.6928136423478516e-6;3.65549504801283e-6;3.614191512779514e-6
3.5778290837104294e-6;3.5914274450846846e-6;3.625118822994622e-6;3.6143289770393614e-6;3.652836942475911e-6;3.663743211687719e-6;3.656090745781529e-6;3.6117878148778674e-6
3.5459740610489833e-6;3.6805258962387664e-6;3.653298569625393e-6;3.6113520927496315e-6;3.651422435345778e-6;3.6551410654932245e-6;3.655062692102568e-6;3.6099072353151755e-6
3.703515085925906e-6;3.6639291018341646e-6;3.6473832635318795e-6;3.612753790208496e-6;3.6506467002513077e-6;3.6567779846043894e-6;3.6553736383484745e-6;3.608499434318029e-6
3.68323416376654e-6;3.658415252110671e-6;3.650158614081459e-6;3.6250806702040822e-6;3.6503382012930954e-6;3.670027189077024e-6;3.657012230840642e-6;3.6073313149883774e-6
3.703170201557695e-6;3.656665749972413e-6;3.6192427702007336e-6;3.663342823378461e-6;3.650358305788784e-6;3.6929371871560016e-6;3.659304051020412e-6;3.6064490512076625e-6
3.547322729073216e-6;3.655943872461319e-6;3.625613902262195e-6;3.719314401212939e-6;3.650946114397033e-6;3.586957255946859e-6;3.6712898339186464e-6;3.6054611335618187e-6
3.5844632762899977e-6;3.655150408754505e-6;3.626125071282208e-6;3.4404869554200874e-6;3.6531559797499953e-6;3.6136508085286033e-6;3.6886459810163905e-6;3.603697216406335e-6
3.592947150025866e-6;3.6529121448376836e-6;3.624318767365648e-6;3.5101347328926603e-6;3.6599220025857566e-6;3.620932825334493e-6;3.602010504379299e-6;3.599767183980344e-6
3.590182626571935e-6;3.6478927846196088e-6;3.6183102413747146e-6;3.5266363041895154e-6;3.6633826288910884e-6;3.6150552312042487e-6;3.6186728582096104e-6;3.5937352113633762e-6
3.5739691790640307e-6;3.635396540749316e-6;3.6044967932025307e-6;3.5150724432536704e-6;3.529089086389065e-6;3.601307805568296e-6;3.6110946479957527e-6;3.577417533682617e-6
3.528039031171518e-6;3.604560925628257e-6;3.5719664855633287e-6;3.463322097583725e-6;3.62117503080509e-6;3.5624881398101773e-6;3.5747676898837934e-6;3.5348050855324912e-6
3.410376988362209e-6;3.5314075404951263e-6;3.492838815825776e-6;3.30833166038979e-6;3.527744892416077e-6;3.463077201401571e-6;3.4805690546472928e-6;3.422370752317896e-6
3.187823681078289e-6;3.3787957133975797e-6;3.3287263271704877e-6;2.9833903567643188e-6;3.3653288053330665e-6;3.2542483402779138e-6;3.293288527219833e-6;3.1877970475944115e-6
3.7520359537949787e-6;3.717824774694495e-6;3.755867668755654e-6;3.314764498881563e-6;3.711262399478315e-6;3.561002047943418e-6;3.701069158585288e-6;3.513763560601104e-6
