x1;x2;x3;x4;x5;x6;x7;x8
5.2773877806405126e-6;5.2831311592100865e-6;5.27459680450412e-6;5.363276725348978e-6;5.202200843291933e-6;5.1940582225469896e-6;5.227457987598282e-6;5.221912034470103e-6
4.768387879825285e-6;4.782448106871059e-6;4.764388442012637e-6;4.914183291124964e-6;4.635212544811677e-6;4.628047981086126e-6;4.677719005778653e-6;4.671310666548327e-6
4.164672514626909e-6;4.183479579564913e-6;4.164302350494161e-6;4.101510300658104e-6;4.151598457544318e-6;4.142901898654472e-6;4.15207092985193e-6;4.1536476742534215e-6
3.861039141618644e-6;3.892203049558561e-6;3.862067691840155e-6;3.801605071965027e-6;3.87679280881193e-6;3.867304596610997e-6;3.872520484166507e-6;3.875002276050267e-6
3.7419444745416067e-6;3.8131257114386336e-6;3.7405614517164788e-6;3.697124686022955e-6;3.733685058194254e-6;3.7176340904218906e-6;3.723159249063253e-6;3.7247088575395074e-6
3.696099968178876e-6;3.57663808340945e-6;3.692247788727866e-6;3.6473042759553665e-6;3.715010995819172e-6;3.691905287115742e-6;3.6777709662397947e-6;3.682317126629531e-6
3.688235077660475e-6;3.602986553607882e-6;3.678059685621918e-6;3.622913396240919e-6;3.6209744355034898e-6;3.6993439628668822e-6;3.664198419788202e-6;3.6726531041797435e-6
3.6568710485111586e-6;3.6077902286005905e-6;3.6317763435792583e-6;3.600243160158515e-6;3.639145721724959e-6;3.615354340138217e-6;3.6573694778821014e-6;3.671474378033071e-6
3.675014373146737e-6;3.6075474249826284e-6;3.629652407577236e-6;3.566638886589574e-6;3.6436695703926217e-6;3.622489709104403e-6;3.6532251819261016e-6;3.6441284251966947e-6
3.4518112370922886e-6;3.6054700413288695e-6;3.6208214650364084e-6;3.519114001559864e-6;3.6428055234602293e-6;3.6110458644694953e-6;3.6503505890801997e-6;3.6478064987463738e-6
3.678870313384243e-6;3.602603007467321e-6;3.651216183193211e-6;3.7077994003413698e-6;3.6378931333809915e-6;3.6887045763458067e-6;3.6479455413372637e-6;3.652509387707926e-6
3.646432847215307e-6;3.600033924020711e-6;3.640272639544846e-6;3.654445952101926e-6;3.6253135804749e-6;3.669029737050795e-6;3.6448273077033506e-6;3.6565647032468256e-6
3.6332375122331055e-6;3.5977037219495008e-6;3.6342112492788576e-6;3.633910709569952e-6;3.605584829734236e-6;3.662783540694957e-6;3.642176724092848e-6;3.6714601356145184e-6
3.6278112407198733e-6;3.5960498372676876e-6;3.6308012601692765e-6;3.626723522064313e-6;3.6902954461149875e-6;3.6643196759114575e-6;3.6674466670041913e-6;3.6958312309311863e-6
3.625410557256064e-6;3.5947715156549153e-6;3.6430831906893553e-6;3.624461399054163e-6;3.667773990057121e-6;3.674285643968807e-6;3.6400926787769215e-6;3.5886282851340923e-6
3.6237919516584877e-6;3.5933182011474987e-6;3.6282471999801535e-6;3.6258299345357386e-6;3.6598039151293864e-6;3.6912693105662546e-6;3.6433428365162758e-6;3.6172674949773423e-6
3.6217622562933276e-6;3.5911657805347255e-6;3.629899467841809e-6;3.6339740311859515e-6;3.653613607136073e-6;3.614235014147081e-6;3.644522293085354e-6;3.6228003551051015e-6
3.617585740282781e-6;3.588419797763392e-6;3.6324807517733158e-6;3.6581353465238906e-6;3.6510883875235616e-6;3.6329253282335392e-6;3.6390096081926754e-6;3.6228400418847464e-6
3.611880008907514e-6;3.5812498249831304e-6;3.6345041472831144e-6;3.6944949771268553e-6;3.6435827543176772e-6;3.6345553599809864e-6;3.635370467867153e-6;3.612816233151599e-6
3.5982543287190525e-6;3.561916370962638e-6;3.5871665970277526e-6;3.485603406335827e-6;3.6271428267569214e-6;3.6223947571138215e-6;3.621904861118165e-6;3.5839832582231876e-6
3.5657224802940147e-6;3.5110928474425427e-6;3.5626131299183036e-6;3.489093277368941e-6;3.613345416171999e-6;3.585869564759952e-6;3.5900500213315728e-6;3.5266998211268607e-6
3.483819616623019e-6;3.382624126992049e-6;3.4831234773971734e-6;3.3818287379730044e-6;3.53927878515763e-6;3.4947833225991884e-6;3.5142971632008077e-6;3.556827292377986e-6
3.315987560717933e-6;3.14382894197781e-6;3.3196394112554027e-6;3.1289992432307783e-6;3.3911423681551425e-6;3.3118338128535462e-6;3.3552463030661283e-6;3.3693197311057006e-6
3.7607598971026512e-6;3.7655379839309193e-6;3.813327406762738e-6;3.469704657302886e-6;3.7259224027205374e-6;3.695140611716924e-6;3.7345585356223505e-6;3.7179155333052003e-6
