x1;x2;x3;x4;x5;x6;x7;x8
5.243149297414006e-6;5.2495400688042006e-6;5.392807795016467e-6;5.2231965569424165e-6;5.228872102273571e-6;5.199166334676133e-6;5.234631012345293e-6;5.217931781658431e-6
4.711631758953294e-6;4.725604955692946e-6;4.85577921821336e-6;4.67656015155722e-6;4.68374687691845e-6;4.634029048834649e-6;4.69352010938773e-6;4.6703315960624075e-6
4.163899474772219e-6;4.169171787903345e-6;4.1549058166728065e-6;4.131258987529414e-6;4.165026674660983e-6;4.146781229759621e-6;4.151935114763424e-6;4.155457969680967e-6
3.878060544947213e-6;3.8818994003881024e-6;3.803438964996415e-6;3.849862525851732e-6;3.894970748956565e-6;3.870479664712138e-6;3.86984879034372e-6;3.877452642818462e-6
3.7057734011997813e-6;3.715793158483056e-6;3.7225736742895605e-6;3.7020940365682025e-6;3.7693976758624998e-6;3.7119318941406603e-6;3.7243754048214246e-6;3.7287576024059333e-6
3.693295130673121e-6;3.672236417181897e-6;3.684041800284226e-6;3.6517133339692552e-6;3.6083062796436072e-6;3.679099722010389e-6;3.676351654183525e-6;3.6816286827720135e-6
3.6782576752903988e-6;3.65715396649318e-6;3.653161407596352e-6;3.6305302525725556e-6;3.619356177584283e-6;3.669528724151776e-6;3.6620724802194215e-6;3.67564461983479e-6
3.642745440422546e-6;3.6485775774263117e-6;3.6309019238864633e-6;3.6065576693145745e-6;3.608100155172132e-6;3.6649676564240603e-6;3.6552656121734878e-6;3.65044157672458e-6
3.642613739721412e-6;3.6408943640387755e-6;3.6182517620783915e-6;3.5743517873206153e-6;3.5825332122945885e-6;3.6614392566990333e-6;3.6506151725748912e-6;3.6515516402013675e-6
3.638041421831622e-6;3.6320025007947946e-6;3.617022187389099e-6;3.6968423236741178e-6;3.6951639644568823e-6;3.6652102764592618e-6;3.6470985064967794e-6;3.6504619148733614e-6
3.630716257236775e-6;3.6567859571897198e-6;3.610934295516562e-6;3.6614195332005124e-6;3.663706724788879e-6;3.663363110702119e-6;3.6446568854840978e-6;3.648644814648092e-6
3.6546722287943975e-6;3.647588616510814e-6;3.607143409416885e-6;3.648736242912612e-6;3.6527355405978443e-6;3.6631715973696068e-6;3.6430486165386366e-6;3.645199460504371e-6
3.6467724981053734e-6;3.6441010119731654e-6;3.6045725844831047e-6;3.6444236911602305e-6;3.6504805543575025e-6;3.6642980552426127e-6;3.641803173166271e-6;3.640034050180351e-6
3.6438123832716823e-6;3.6438225695609562e-6;3.6036554071851458e-6;3.6434236413480067e-6;3.654615907859539e-6;3.660279971680828e-6;3.6410837773726137e-6;3.659712687571232e-6
3.6426387454871828e-6;3.646722462591699e-6;3.607619705067035e-6;3.644411418871065e-6;3.6692774162811967e-6;3.6647502492852285e-6;3.6405943992992513e-6;3.6545123351867863e-6
3.6416631407751435e-6;3.652585130888197e-6;3.615682455114727e-6;3.6501531594649167e-6;3.6942523450402097e-6;3.6722846638412464e-6;3.64008526270528e-6;3.653985862041958e-6
3.6402948472207297e-6;3.626108608263771e-6;3.6557555740370274e-6;3.666139224803271e-6;3.579233812010581e-6;3.665078275692097e-6;3.6389220304513263e-6;3.654689962388914e-6
3.6373920795625293e-6;3.6378176515683975e-6;3.72224111264899e-6;3.691910014670518e-6;3.6075363334780897e-6;3.684391824811867e-6;3.6361455204265054e-6;3.6250415150105434e-6
3.6329736633345607e-6;3.6530863395942105e-6;3.406346158603561e-6;3.5604537631445836e-6;3.6085524651573113e-6;3.596462480865806e-6;3.6310696873537833e-6;3.646561091470446e-6
3.616425153921813e-6;3.669539209304291e-6;3.4652408991880795e-6;3.5778766907186295e-6;3.5969569802190976e-6;3.5939993665015797e-6;3.618458607563321e-6;3.6301147383742836e-6
3.586724916684639e-6;3.482628629914874e-6;3.4283306435536416e-6;3.5438386680145537e-6;3.557548410307007e-6;3.551964019415437e-6;3.5824224222038203e-6;3.5984869263970117e-6
3.518131874215411e-6;3.4114894281476442e-6;3.2583438298260853e-6;3.4423182972081506e-6;3.4552798206831984e-6;3.559904867287048e-6;3.5104242900468283e-6;3.5269320713446078e-6
3.36899444903338e-6;3.1919181388293476e-6;2.9457199093459403e-6;3.2280808526829077e-6;3.241150070059682e-6;3.385797931507184e-6;3.349982998541572e-6;3.3795644171786666e-6
3.7814544929221442e-6;3.508071416343768e-6;3.735087338344738e-6;3.5304228548292264e-6;3.54248525825262e-6;3.693748407611315e-6;3.7370271424358035e-6;3.755950364430409e-6
