x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2097307913909156e-6;2.6121235509635203e-6;1.8481993691797904e-7;4.499638091679212e-6;2.389200131669529e-6;2.3869670096742796e-6;2.2361480541610524e-6;2.1042181769277022e-6
3.644467294406774e-6;4.5146872988420495e-6;2.576767817884292e-7;4.499771428021857e-6;3.986280974530176e-6;3.986832230356073e-6;3.653274420013757e-6;3.39604978908063e-6
4.722446570519394e-6;5.981318190177775e-6;3.0387363274107603e-7;4.203844318335603e-6;5.208067017626404e-6;5.211968875221876e-6;4.731634093427356e-6;4.374771642203848e-6
5.802214665306156e-6;7.68058068853457e-6;3.3246198053681887e-7;3.903342342619648e-6;6.430063793163867e-6;6.43350378197093e-6;5.770951726949048e-6;5.292136152310138e-6
6.875687554711966e-6;9.999618576629997e-6;3.489047383760593e-7;3.590579371395899e-6;7.791341406778098e-6;7.801136090174488e-6;6.7922757466009505e-6;6.152586460757844e-6
8.094764555611757e-6;9.188393275392918e-6;3.566367568277015e-7;3.2682793948692067e-6;9.999190980776351e-6;9.998988251274817e-6;7.95298991291575e-6;7.016780526554423e-6
9.999590414002563e-6;8.760245252990462e-6;3.570262214041438e-7;2.9299718479476994e-6;8.15944687159929e-6;7.809387481139508e-6;9.99947367760727e-6;8.034881164531997e-6
8.699481172374744e-6;8.428082116757394e-6;3.502567335275595e-7;2.559973429980231e-6;7.063409270067522e-6;6.359153699645143e-6;7.82757193144238e-6;9.99943949480171e-6
7.954891233520764e-6;8.143970580357427e-6;3.355310359770814e-7;2.1078100922337465e-6;6.09525027965962e-6;5.011618532807376e-6;6.267954191892653e-6;8.726487933512134e-6
7.358292599378785e-6;7.890794004367792e-6;3.1015600603608634e-7;1.3340222697624921e-6;5.153044263117838e-6;2.882492979296312e-6;4.839078412314583e-6;8.011149284001371e-6
6.828295111269328e-6;7.659228683051195e-6;2.2273704911077982e-7;9.411045740837231e-10;4.192908754700992e-6;3.0256620688467034e-9;2.8031306686172627e-6;7.43263628155209e-6
6.332094422918254e-6;7.443500421172462e-6;4.102175186618013e-9;2.720937067069511e-6;2.498951744965025e-6;3.0526611587319673e-6;1.854707170789362e-9;6.919096792204023e-6
5.852485761078016e-6;7.239726430763872e-6;3.00913293948507e-6;4.205893175774187e-6;2.709033240648935e-9;5.300769171168553e-6;3.0987395953372316e-6;6.437971855127842e-6
5.37859522053192e-6;7.045139621925813e-6;5.310337288823837e-6;5.4321026272825706e-6;2.2299397006592458e-6;7.369954928549504e-6;5.310849138769644e-6;5.972580640361819e-6
4.902420429386152e-6;6.857848665161959e-6;7.4064827734738804e-6;6.62258290586165e-6;2.975085165360703e-6;9.998938605002223e-6;7.369585809885521e-6;5.5101632028433334e-6
4.41779748475e-6;6.678313195325451e-6;9.997882728558996e-6;7.963980967397465e-6;3.4500088845857123e-6;8.696924578039231e-6;9.999462103260793e-6;5.041742148568005e-6
3.915125790705774e-6;6.504557420038644e-6;8.574291822339434e-6;9.999609951486255e-6;3.864742740206962e-6;8.079808290742238e-6;8.701651260394743e-6;4.5601669360122755e-6
3.3754760059660565e-6;6.3347952811571424e-6;7.907851122965784e-6;8.55134804581861e-6;4.228594797608218e-6;7.565805352876056e-6;7.954968463710034e-6;4.05314771934147e-6
2.7405439920459996e-6;6.167266195989533e-6;7.366932940476723e-6;7.729110582505331e-6;4.554012822201623e-6;7.1068988357394875e-6;7.355496297582115e-6;3.5062080399102864e-6
1.694629670430176e-6;6.001001795445809e-6;6.876938689355128e-6;7.065526062164401e-6;4.854771279572805e-6;6.672319837540148e-6;6.825127432597978e-6;2.8932339183910456e-6
1.1055370416246968e-9;5.835295289061842e-6;6.428209410594461e-6;6.461404402526713e-6;5.174820201004034e-6;6.239857699463715e-6;6.328322800462353e-6;1.8238541559205347e-6
4.4197244276389227e-8;5.555964009293546e-6;5.555010393716883e-6;5.555946456275897e-6;5.125352046672931e-6;5.555517483591045e-6;5.554060091135799e-6;2.051665043135819e-9
4.476204700834162e-8;4.111562034697686e-10;3.178875731436947e-9;3.993003837530671e-10;2.519973844651541e-9;1.2298151378070589e-9;7.741330412263522e-10;1.7797580201577145e-9
