x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.380231427282106e-6;2.949382894493119e-6;1.5330039611507427e-6;8.795065944324509e-7;1.6205635716318491e-9;2.5972293814189523e-6;1.3094637849344905e-8;2.2345208959747393e-6
3.996801606209354e-6;5.378359622720019e-6;2.3654168964264846e-6;1.4312514644614732e-6;2.9251062478733486e-6;4.480375281729523e-6;1.9474718217161295e-8;3.6463902672305567e-6
5.217629599913279e-6;7.341883860728678e-6;2.984677731610782e-6;1.8444130869864591e-6;5.164159923669322e-6;5.952182078508199e-6;2.195641954427055e-8;4.720499162160396e-6
6.5067592963765475e-6;9.999618296675512e-6;3.528809274790487e-6;2.19598868375706e-6;7.3239825828274345e-6;7.596979575172912e-6;4.520887280371618e-6;5.750018539012069e-6
7.918614346591436e-6;9.21187345851811e-6;3.992812232484189e-6;2.4965040778672656e-6;9.99768081247344e-6;9.998973006882536e-6;9.019530827900146e-6;6.7650449249353975e-6
9.99959344618566e-6;8.792512380467041e-6;4.403328501910784e-6;2.7653642320530277e-6;9.998644100777732e-6;9.054080575816576e-6;8.715046282821114e-6;7.919294519292873e-6
9.16745013983446e-6;8.46756951603673e-6;4.778512771076915e-6;3.013081635378578e-6;8.683889004282714e-6;8.644066777095844e-6;8.416158676612543e-6;9.999441203408642e-6
8.726892464964443e-6;8.190384232366191e-6;5.130563560013428e-6;3.245094093193493e-6;8.042075989464452e-6;8.315166638873914e-6;8.144481974385418e-6;9.113896093709876e-6
8.385184187692882e-6;7.943938178479892e-6;5.46848286499668e-6;3.4645190519114458e-6;7.50961076127473e-6;8.036280468408266e-6;7.901247021806026e-6;8.655247790258648e-6
8.092695660321586e-6;7.719020069318513e-6;5.799663052275732e-6;3.673377206531623e-6;7.0377212711699065e-6;7.789557726907138e-6;7.679306947126074e-6;8.297311832521377e-6
7.831625680786205e-6;7.509923518141226e-6;6.130662390519554e-6;3.873266258060452e-6;6.598520248829586e-6;7.5653148934679695e-6;7.473178641818736e-6;7.99346582817763e-6
7.592495066967015e-6;7.312882415790022e-6;6.467729731108961e-6;4.065645543989911e-6;6.176582907868059e-6;7.358319162062784e-6;7.2799328977811005e-6;7.723005128275241e-6
7.369319587883448e-6;7.125187389037121e-6;6.8172852309368285e-6;4.250759705440056e-6;5.761071734390066e-6;7.164825262352526e-6;7.097254998500266e-6;7.476278404276845e-6
7.158005889941479e-6;6.9448713262101876e-6;7.186564884210479e-6;4.428947556342003e-6;5.3441715924003805e-6;6.98244582998586e-6;6.923129745651143e-6;7.247379581094136e-6
6.955717091672354e-6;6.7726796133054875e-6;7.586219361669374e-6;4.60143507984704e-6;4.91908838136757e-6;6.809100427077484e-6;6.756136608936385e-6;7.032344219842795e-6
6.760466898984303e-6;6.606758813872289e-6;8.035937992581744e-6;4.769152143060387e-6;4.478317215589745e-6;6.642769193595715e-6;6.594785990826377e-6;6.828089490164958e-6
6.5724311661051385e-6;6.445452329694919e-6;8.595178686444494e-6;4.9327445326913445e-6;4.012052764351768e-6;6.48141154418216e-6;6.437492759576345e-6;6.63181673178411e-6
6.389420543635652e-6;6.287238206211482e-6;9.999405105185361e-6;5.0927246273717094e-6;3.508280730911759e-6;6.322890590052939e-6;6.2827187240782605e-6;6.440860390660907e-6
6.209438567818482e-6;6.130521329837765e-6;9.999038876616726e-6;5.249504452072892e-6;2.9514206323888276e-6;6.164929372495833e-6;6.1294083515845786e-6;6.252690704469096e-6
6.030939930920726e-6;5.974736329282995e-6;6.749065668714938e-6;5.4034729739446045e-6;1.8644927512026704e-6;6.004777590036059e-6;5.977028676073213e-6;6.066174113877497e-6
5.853986546328592e-6;5.819319944515365e-6;3.5542712471939066e-6;5.556550808545514e-6;2.8207347500725585e-9;5.8414044108326065e-6;5.825063672571892e-6;5.880395268585227e-6
5.5559577143878475e-6;5.555963984516134e-6;1.0578992250403827e-9;5.555701737701615e-6;1.2504183505363833e-7;5.555478227101272e-6;5.555784405052657e-6;5.555760752224498e-6
4.3817659388279514e-10;4.1221205042841633e-10;9.203467650975272e-10;3.945221531358864e-10;1.2586563088161516e-7;1.2167665980789037e-9;8.482567316818682e-10;8.95489991965338e-10
