x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.325755300464389e-6;1.5345272033869706e-6;2.3960943739755715e-6;2.5986857192105938e-8;2.6138701645706044e-6;2.2305953739656086e-6;1.745718983018843e-6;2.531935624091072e-6
1.9779116036832947e-6;2.347354657672884e-6;4.057302118554872e-6;3.836088342115162e-8;4.508394812434398e-6;3.4680423364949014e-6;2.7134387552353373e-6;4.237490745846183e-6
2.4659199221519234e-6;2.9577271815167937e-6;5.274241422620038e-6;4.5598294475118307e-8;5.981688352600183e-6;4.175602168251489e-6;3.445984451095129e-6;5.413056799232041e-6
2.8749744438044744e-6;3.4906071355126805e-6;6.616912282558798e-6;4.9814756683337386e-8;7.643202648164082e-6;4.726708691345256e-6;4.101228671241181e-6;6.586781014408587e-6
3.209101728178966e-6;3.9416556801324845e-6;8.105861572928704e-6;5.189044741155075e-8;9.999487660203064e-6;5.133451110128896e-6;4.678169129343474e-6;7.893203725034347e-6
3.4901600821143366e-6;4.337565894488847e-6;9.999842117285283e-6;5.2341466898577134e-8;7.517280227955384e-6;5.444354405021746e-6;5.203914879173087e-6;9.997296157192743e-6
3.732791975155087e-6;4.696527610562436e-6;5.020862003010111e-6;5.128509104264164e-8;5.575652490009863e-6;5.6972910169918765e-6;5.702268093176112e-6;8.686346185496986e-6
3.9461125352333005e-6;5.030627372937906e-6;6.810240010008474e-10;4.8706573545999066e-8;3.0993414190069102e-6;5.920484811024621e-6;6.1905149778761e-6;8.049918313298209e-6
4.136415817981284e-6;5.3485954399956135e-6;2.3520607376447234e-6;3.69848047871327e-8;1.872099002757837e-9;6.137370014399964e-6;6.683173283287482e-6;7.56362559750639e-6
4.308026002530289e-6;5.656642154592553e-6;3.4599304031252075e-6;1.6785006865653312e-9;2.7790412705774164e-6;6.369454574840038e-6;7.193173937174302e-6;7.141533335159132e-6
4.464461920262016e-6;5.961391859100343e-6;4.316909201180598e-6;2.676187047106087e-6;4.292355681997373e-6;6.644448208849174e-6;7.744427946146357e-6;6.756575406690657e-6
4.608384159711309e-6;6.268518723414878e-6;5.092493007267383e-6;4.0086418839551165e-6;5.44554564955354e-6;6.9950960132634865e-6;8.472429707207523e-6;6.3945739466836825e-6
4.742049840458785e-6;6.5837951548365225e-6;5.836721118879447e-6;5.012926682676202e-6;6.562309436836668e-6;7.474248543129438e-6;9.999459744670302e-6;6.045357073562985e-6
4.867145295323784e-6;6.913559434637432e-6;6.581704295489257e-6;5.951931518114089e-6;7.827341529050934e-6;8.216349238152182e-6;4.989416887027755e-6;5.700391647794077e-6
4.985006713043993e-6;7.265570836864624e-6;7.3740998613917244e-6;6.895553190660663e-6;9.999453427073336e-6;9.995981715943662e-6;9.488007675469189e-6;5.351576102919447e-6
5.096688818377895e-6;7.65182021857364e-6;8.35015474804278e-6;7.992594739922027e-6;8.81884328684649e-6;9.896161740945425e-6;7.920707372513416e-6;4.989712798045269e-6
5.2028586139259445e-6;8.100824379393609e-6;9.999861815561633e-6;9.999471268429995e-6;8.143954714332003e-6;9.999093405332827e-6;6.651944999085403e-6;4.604700412767386e-6
5.303980150817896e-6;8.67289260745739e-6;8.486091808978886e-6;8.61960173987512e-6;7.601060661773323e-6;7.4411337240625785e-6;5.491701453950359e-6;4.183405907564575e-6
5.399992798541095e-6;9.999506850550226e-6;7.654101313634504e-6;7.784486488699633e-6;7.1238284424143795e-6;5.6080684482673274e-6;4.317539298912089e-6;3.7077383955408883e-6
5.4907731097381475e-6;8.18502373999545e-6;7.001161304748487e-6;7.110272115554231e-6;6.68022682519767e-6;3.130604760543902e-6;2.5510415863807664e-6;3.137238959369211e-6
5.585570404083815e-6;7.015037261535606e-6;6.414325335089946e-6;6.500636174127558e-6;6.251943347721933e-6;2.99732813960598e-9;1.965776020371028e-9;1.998527845367568e-6
5.552332890593248e-6;5.555838629119554e-6;5.556019816387767e-6;5.555806828751758e-6;5.55578650547846e-6;1.3942483038042138e-7;7.56520559770466e-8;1.1263260964966236e-8
3.847193513560663e-9;6.309499272659808e-10;1.5684468921705117e-10;7.695957750252334e-10;8.602770336003548e-10;1.4039157493393892e-7;7.611023354769241e-8;5.610505868166588e-9
