x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0823939243365045e-6;3.0930391080441777e-6;1.6171930688716952e-6;7.065571231622856e-8;2.658971663510869e-6;3.4691919055985765e-6;1.6894984559920548e-6;7.910178058980172e-8
5.637716073861458e-6;5.66452154587553e-6;2.473060868247392e-6;9.987691356340164e-8;4.580658672028486e-6;6.528913607609853e-6;2.48617803858038e-6;3.4851913833911817e-6
7.461462671700904e-6;7.520062489573131e-6;3.0739337952882315e-6;1.1678859402352316e-7;6.0285320663678885e-6;7.852384442776167e-6;3.0436737510280016e-6;6.213842379466396e-6
9.160006464893996e-6;9.995479974140963e-6;3.6211356613265935e-6;1.2567228769238913e-7;7.667177786202658e-6;9.954919164461491e-6;3.4801155736466533e-6;7.829467206405542e-6
3.610640410525708e-6;8.035984375932446e-6;4.0830697224046446e-6;1.2921883072287537e-7;9.998199160640475e-6;7.828785467849213e-6;3.817679876094188e-6;9.970609405280658e-6
6.780435759341024e-6;6.796274145276904e-6;4.4880723160551175e-6;1.2861817621661025e-7;7.511638121933442e-6;6.522249402834322e-6;4.086139602502627e-6;9.031811433729083e-6
9.995243292275798e-6;5.7185654613961045e-6;4.85596103864929e-6;1.243738979671642e-7;5.632117653640207e-6;5.287033650027875e-6;4.305360474902115e-6;9.993317220212147e-6
7.601936944510388e-6;4.57031344555143e-6;5.199597186017422e-6;9.200532984859612e-8;3.114974714250576e-6;3.1855315424634152e-6;4.488699003811836e-6;7.9731964450111e-6
5.676754459163557e-6;2.7216915616994463e-6;5.528216922151992e-6;3.443882345127692e-9;3.350827879368333e-9;1.8515574398091676e-7;4.645366836059377e-6;6.768059527753209e-6
3.2095629268876496e-6;1.0824211086398672e-8;5.849255958983102e-6;2.529573374078282e-6;2.621103676040383e-6;3.1426412091072247e-6;4.781848766789413e-6;5.716161449267304e-6
1.184597368517373e-8;2.6915357522556037e-6;6.169280814039803e-6;3.721874553308335e-6;4.036811371510328e-6;6.023274436200381e-6;4.902729891326412e-6;4.578883188727699e-6
2.5106280893546975e-6;4.474036403730271e-6;6.494416835763018e-6;4.51586554638423e-6;5.022147407515327e-6;7.752569789844743e-6;5.011347396485857e-6;2.726025333490658e-6
3.955405419341788e-6;5.581546207213825e-6;6.832489934957351e-6;5.214778120383912e-6;5.923257667933954e-6;9.95280520896577e-6;5.1097161946667145e-6;1.7166203505277823e-8
4.619458684104318e-6;6.640415544604068e-6;7.1913894952441e-6;5.867414534643593e-6;6.834017439089711e-6;8.466352570803378e-6;5.1997490390230055e-6;2.924043944485723e-6
5.084861569325304e-6;7.875039036141227e-6;7.582497629832307e-6;6.515141388419149e-6;7.938593170374541e-6;8.430698260253179e-6;5.2830278384449545e-6;5.30684374529443e-6
5.407896956556426e-6;9.995463774946342e-6;8.027723334975529e-6;7.210933185829199e-6;9.99806385210046e-6;9.98897500724567e-6;5.36077876708506e-6;7.1051407853312915e-6
5.64039780658981e-6;9.681224963008397e-6;8.599789623426385e-6;8.110371690800554e-6;8.546215009327741e-6;9.64066082807761e-6;5.4339781509240805e-6;8.251734462198024e-6
5.81661842144732e-6;9.614947352730168e-6;9.99948123871987e-6;9.998251535402587e-6;7.916187099067039e-6;9.997958874543217e-6;5.502885617596032e-6;2.7051649426737216e-6
5.9638423726512594e-6;9.609554516738846e-6;8.426585660693158e-6;8.316421267329608e-6;7.3731824430436585e-6;6.823954973790942e-6;5.566905166396863e-6;3.632916688796659e-6
6.1125322302580475e-6;9.998554828368751e-6;7.480072627947785e-6;7.485845426385768e-6;6.875769839826171e-6;3.6047429901808685e-6;5.623638641360908e-6;3.925601592819565e-6
6.289106897734326e-6;7.724756020553358e-6;6.691571351847005e-6;6.743441843545936e-6;6.4037282030671105e-6;4.376556519772496e-9;5.6817172363961145e-6;3.565907843245184e-6
5.495481132803575e-6;5.555304763540286e-6;5.554365739358577e-6;5.555363095342875e-6;5.555381620872202e-6;4.55283716093052e-7;5.546125698256251e-6;1.9498081729698552e-6
3.354279318757395e-8;1.5692619606714974e-9;7.608689391422583e-10;1.9830957120032706e-9;2.2513126011826203e-9;4.591185383572713e-7;7.3179107906842145e-9;2.0439902634455893e-8
