x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.144499786911236e-6;1.7511145291155095e-9;1.9467573621553686e-7;4.15092330365919e-10;2.3328303121120106e-6;2.954679474337411e-6;1.3392284006795447e-8;9.034749422001467e-7
5.64273390379063e-6;2.344886568373381e-6;2.695871935832743e-7;1.722881752078952e-6;3.849951736547013e-6;5.368960214075774e-6;1.7707070414132795e-8;1.4547631379406826e-6
6.269210849987011e-6;3.6354287802682284e-6;3.1643014937911114e-7;2.6024466049801017e-6;5.002311886804081e-6;7.374818873926556e-6;3.524731159074945e-6;1.8735086564663007e-6
6.918597834404731e-6;4.594142778659462e-6;3.4428539763140303e-7;3.2844489925357696e-6;6.1275454796506624e-6;9.999492447190971e-6;6.796984798277442e-6;2.2331467876208263e-6
7.604359900781772e-6;5.461422904657507e-6;3.5890402825517203e-7;3.853268488089342e-6;7.29856816115823e-6;7.85660895870905e-6;9.996954116857648e-6;2.5409195171648467e-6
8.428545727019455e-6;6.276116092114726e-6;3.637307219152007e-7;4.356002826772217e-6;8.16214791966467e-6;6.295221627044756e-6;9.467315359932264e-6;2.8152453375253482e-6
9.99954426565702e-6;7.1154717333029445e-6;3.598551749782525e-7;4.816660937676532e-6;2.6086552290239946e-6;4.866043739270842e-6;9.298666244857694e-6;3.0660361019210708e-6
7.772221977735017e-6;8.142744965157597e-6;3.4684796434371177e-7;5.2508859331633525e-6;3.4175018232568575e-6;2.818076040197196e-6;9.200793155249875e-6;3.2987455883432013e-6
6.193016097436854e-6;9.998548071802594e-6;3.221294579341847e-7;5.670929342560338e-6;3.959432954019714e-6;1.9847767697876807e-9;9.137818940761695e-6;3.5169888247165247e-6
4.741168697383225e-6;5.5553317172515075e-6;2.3181318993336232e-7;6.087275021661845e-6;4.44783053616621e-6;2.7786379854425514e-6;9.098374971917808e-6;3.723355255407534e-6
2.7455269504210655e-6;2.997256123364868e-9;4.290353305129449e-9;6.509459564905684e-6;4.910071010280946e-6;4.2906598034092374e-6;9.079313460889961e-6;3.919866176281807e-6
1.1213761775279141e-9;2.1358678937000965e-6;3.475783219504078e-6;6.948612358498962e-6;5.352060186648553e-6;5.441644007105595e-6;9.079542059677654e-6;4.108109840510212e-6
3.531856414236051e-6;2.8553205035654474e-6;6.765138038138881e-6;7.42148647854181e-6;5.7816835934002e-6;6.5560810642165555e-6;9.098754139686449e-6;4.289099709947986e-6
6.737796879473882e-6;3.3153514374891856e-6;9.998316735709698e-6;7.961100003683991e-6;6.207152240794908e-6;7.822560564158628e-6;9.13666016959401e-6;4.463727904660269e-6
9.999564024872975e-6;3.702644520475799e-6;8.741908092082292e-6;8.67219097003529e-6;6.6365974292719645e-6;9.999442419854004e-6;9.198951615050652e-6;4.632707152696541e-6
8.801866071860232e-6;4.035028020090957e-6;8.149508274541588e-6;9.999823425730624e-6;7.079045436945863e-6;8.807572761289737e-6;9.309577318260694e-6;4.796667611694985e-6
8.105751940390185e-6;4.324309093989961e-6;7.68345285944109e-6;8.611560582464457e-6;7.557596640830137e-6;8.138808907213304e-6;9.999219873701142e-6;4.9562221197379965e-6
7.554429099846366e-6;4.580314781915783e-6;7.280384248184273e-6;7.865095590261104e-6;8.149598588835425e-6;7.599377059819097e-6;8.500861855647965e-6;5.11131079867508e-6
7.072897785047608e-6;4.811418067123875e-6;6.911747811599448e-6;7.282038418211957e-6;8.936805556878991e-6;7.123138221189111e-6;7.729267644203961e-6;5.26253762659119e-6
6.631598549399862e-6;5.027161217906134e-6;6.5598475056040185e-6;6.772554051415838e-6;3.3814067894968787e-6;6.679854106831416e-6;7.080029024438416e-6;5.410109885185739e-6
6.214863070166251e-6;5.263789584571877e-6;6.23514590897395e-6;6.2912732233199855e-6;5.5998434121781205e-6;6.250953594193014e-6;6.508812387621751e-6;5.556801169985997e-6
5.5547549894309355e-6;5.200990086154704e-6;5.554743324942172e-6;5.556010549379012e-6;5.55157774319264e-6;5.555768868044672e-6;5.552067700652325e-6;5.555530084332774e-6
5.4980576770661e-10;2.5381597119919895e-9;3.4559520386699852e-9;1.795867280315629e-10;3.457197128649785e-9;8.933177905384536e-10;7.887353492210655e-10;5.758367838222176e-10
