Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.19995108665867445;1.2619121258528143;4.99999964419525;4.999999919415643;0.4163637941655092;1.780922106363217;0.05691449605058005;-0.12083803023713266;-0.1883383663387847;-0.12084528518227589;-0.18832575605934473;-12.898;1.4598597821888501e-5
34.0;0.19999022640774167;1.6509022147595287;4.999999644302954;4.999999919435128;0.7526515292046472;1.930297701128111;0.10618768681825287;-0.12031439383951006;-0.191305276859806;-0.12032716753033657;-0.19129865239412017;-13.817;2.7837049720322346e-5
35.0;0.20000074383749458;1.7979535137065854;4.99999964433186;4.9999999194403575;0.8183551344757706;2.024501637217127;0.18083870246531936;-0.11433847700561502;-0.1885717875981987;-0.11436167161932;-0.18857570683306757;-14.216;4.9330065452972974e-5
36.0;0.19999565146844236;1.8329749023737585;4.9999996443351264;4.999999919440956;0.7238614673457228;2.109202102743518;0.2469376443911101;-0.10928598844581427;-0.18478168886177598;-0.10932109893503934;-0.18479722086246492;-14.325;7.16996808559453e-5
37.0;0.19993516353365046;2.16576424871005;4.999999644123209;4.999999919402598;0.2567373688337037;2.215722287313606;0.277216164861757;-0.1076962055856328;-0.18310681927753933;-0.10774021776248283;-0.1831308678304123;-14.334;8.748637559839327e-5
38.0;0.04004860299276415;2.25944507334975;4.914946775906699;4.999997945930734;0.0;2.366669660152733;0.252919643781469;-0.11492422844136425;-0.185070583234061;-0.11493777655974453;-0.18501010051501804;-14.194;8.76435505686832e-5
39.0;0.040041014796037694;2.5225535755503175;4.556479657041172;4.9999979447038605;0.0;2.509338655044379;0.17481684228928995;-0.12047697303547937;-0.18962964551244169;-0.12048130416446182;-0.18955913147021647;-14.143;6.603475259194383e-5
40.0;0.0400384453534414;3.0197950910783993;4.034283627592206;4.999997944511137;0.0;2.6736891293610046;0.08188930052588332;-0.13079132333335025;-0.19806548640256935;-0.1307811762217078;-0.1979795127573022;-14.152;3.2867219560825706e-5
41.0;0.04004020974795049;3.5956632604624064;3.6006633930517813;4.999997944791788;0.0;2.8730197323598845;0.021105109374008862;-0.1476394511410716;-0.2121255932622805;-0.1476188748081944;-0.21202859307341324;-14.371;8.657718809930512e-6
42.0;0.040042889865139035;3.8884751892791205;4.060600025856604;4.999997945231218;0.0;3.0888914354590926;0.0016411461438185517;-0.17524895134996205;-0.23809754002755792;-0.17522584827993462;-0.23799796289285147;-15.213;6.588627406361014e-7
43.0;0.04004426134782131;4.320333817363614;3.7053591515000757;4.999997945570494;0.0;3.2352266843297004;0.0;-0.1959510233297322;-0.2550519537177089;-0.1959282738526022;-0.25495300089848244;-15.359;0.0
44.0;0.04004689084653407;4.46593879561194;2.9307972715650776;4.9999979460253385;0.0;3.298284099638439;0.0;-0.20214096887520686;-0.25941270518985304;-0.20211853780616398;-0.2593141284493734;-14.772;0.0
45.0;0.04004612427935147;4.477909143873659;2.2148597438232307;4.999997946146469;0.0;3.3518236987405587;0.0;-0.19818258343199457;-0.2606586887212372;-0.19816031258390604;-0.26056044389047933;-14.127;0.0
46.0;0.04004404324788278;4.492280603911984;1.5849096702527363;4.9999979463550766;0.0;3.3632193239962973;0.0;-0.18540436811840388;-0.2603484531816406;-0.18538246531164482;-0.26025076060903;-13.549;0.0
47.0;0.0400403502750808;4.506659736695348;0.9254356040861782;4.999997946781256;0.0;3.3632193240246395;0.0;-0.1652396691119171;-0.2564714630624978;-0.16521847599760975;-0.25637461319175087;-12.952;0.0
48.0;0.040027382962551865;4.499469215978908;0.2539728969533088;4.999997947318027;0.0;3.3759632335384184;0.0;-0.14223024419750485;-0.24904300764893492;-0.1422084174226902;-0.2489459409976181;-12.347;0.0
49.0;0.04002500504346198;0.9788324201940835;4.369963073864831;4.999998988889652;0.0;0.3095670620702835;0.0;-0.07754554447149697;-0.20364505462975854;-0.07753049106225851;-0.20358459772427576;-10.096;0.0
50.0;0.04002172685031182;1.085702705861872;3.9544906792602457;4.999998988760549;0.0;0.40244153514196407;0.0;-0.07684544558114831;-0.19598219741172349;-0.07683083172908642;-0.19592198093491903;-9.897;0.0
51.0;0.04002155607586624;1.2716128581986406;3.6015678814316945;4.9999989887609875;0.0;0.5107907156124343;0.0;-0.07875956262176287;-0.18923522936257722;-0.07874632707230236;-0.18917626479430596;-9.848;0.0
52.0;0.04002204373022153;1.200123767167155;3.631882545608001;4.999998988775663;0.0;0.6117619276106081;0.0;-0.08404020307569307;-0.18285212152598965;-0.0840278090378933;-0.1827935607832533;-9.91;0.0
53.0;0.04002318108098094;1.3085879353520655;3.8201788060368553;4.999998988830642;0.0;0.6720482368282653;0.008294119425417893;-0.0943840640229858;-0.1801773225958353;-0.09437310707899142;-0.1801198397778387;-10.26;2.093106570930509e-6
54.0;0.040030435413576405;1.2464166667574865;4.543416111767352;4.999998989176744;0.0;0.6869434597536036;0.11481433105797091;-0.1090010175715661;-0.18278572263973764;-0.109003809565648;-0.18274181889030433;-11.008;2.9020195910823832e-5
55.0;0.09722755622555028;1.4661547014496188;4.999998685881475;4.999999847929058;0.0;0.6779484750776426;0.4595733671333411;-0.11989933370845424;-0.18688314003882384;-0.11995891453144812;-0.18692089771028014;-11.991;0.00011666443681124728
56.0;0.04004075643281149;1.5440246289055006;4.95437052784819;4.9999989907075575;0.0;0.764571580357969;0.9856130724503447;-0.12493681003029658;-0.18624554897830567;-0.1250518629442286;-0.18631375344728454;-12.626;0.00025281000597658616
57.0;0.040025728065316055;1.3988248166703554;3.8356613752328546;4.999998988974073;0.0;0.8446028244391469;1.607116849756889;-0.11141403699685407;-0.1694855296621164;-0.11161342590034076;-0.16963762447637204;-12.124;0.0004213046627926996
58.0;0.040026635088589516;1.488049810723901;2.1645603390411914;4.9999989890714955;0.0;0.9132252095358037;2.2131771620636265;-0.09567573468710078;-0.15103273482727295;-0.09596635145211775;-0.15128507829770682;-11.285;0.0006037211132866719
59.0;0.040027795160381234;1.527996737882138;0.9814574687868926;4.99999898976071;0.0;1.0246501164701927;2.6543659330206353;-0.08623418909490566;-0.1396289862130739;-0.08660820338325957;-0.13996446049457414;-10.736;0.0007707093623090635
60.0;0.040026152635032904;1.82884884873808;0.4378474487492918;4.999998990323577;0.0;1.1692707233376487;2.765815578861389;-0.08501802525971863;-0.1384602914938873;-0.08544314925086927;-0.13884686783506842;-10.754;0.0008728608694828816
61.0;0.04002658913038362;2.244497301001462;0.47041742868103587;4.999998990296685;0.0;1.2555313573788314;2.5666832719550747;-0.08921713194826343;-0.1439253050669443;-0.08965069671087071;-0.14432040554302034;-11.07;0.0008894234394065263
62.0;0.04002495440809757;2.7350884861048748;0.35930762569581004;4.999998990444021;0.0;1.2703391148673082;2.1554995151123975;-0.09363511231733278;-0.1476013628652673;-0.09403117415935008;-0.1479589840299892;-11.037;0.0008142086149668674
63.0;0.0400291389014534;2.5095022582434097;1.1957003798928072;4.999998989707233;0.0;1.253824635923207;1.6488844490664207;-0.1022017009780359;-0.15493413008453571;-0.10252167539386807;-0.1552159041191584;-11.093;0.0006617946551487196
64.0;0.040030595226058376;2.9080239136314625;2.1287799035799653;4.999998989402761;0.0;1.1007362590161849;1.1162956018508108;-0.11966593931855177;-0.17203145940591938;-0.11988417993259282;-0.17220218988946395;-11.67;0.0004579158394615246
65.0;0.040032745617249815;3.157094196637724;3.5157080105561556;4.999998989603829;0.0;0.8140720466435082;0.6678544352753283;-0.14359875586221874;-0.19514321210558117;-0.14371895451333294;-0.19521940530395845;-12.477;0.000268049474688834
66.0;0.04003564465584891;3.2249879060015156;4.2430822072495245;4.999998989811251;0.0;0.5908762975811696;0.33805340817611657;-0.16137855190044834;-0.21006947754229782;-0.16142862316200587;-0.21007567035356262;-12.654;0.0001276948604305514
67.0;0.19990520364348421;2.919169393398183;4.999999789850948;4.99999996008671;0.25748556552866353;0.48858796877315624;0.1100332103515849;-0.16809890373983294;-0.22561878076321604;-0.16812184056252924;-0.22563112933648471;-12.988;3.812941668358082e-5
68.0;0.04004116601152589;3.4713613264138945;4.739800463229672;4.99999899023726;0.0;0.6528685696299035;0.014497735312505559;-0.18282109008517383;-0.24045310956362675;-0.18281000349884222;-0.24039876288020665;-13.032;4.575391081676803e-6
69.0;0.040036233714051433;4.050414769919339;3.7696947150615836;4.999998989954507;0.0;0.9318719142179857;0.0;-0.1765668227989071;-0.2479359283082588;-0.17655413278614496;-0.24788023068836465;-12.903;0.0
70.0;0.04003761519560831;4.194484443253786;2.657770144242357;4.999998990018081;0.0;1.199698196139409;0.0;-0.15633652982577229;-0.24265017148206283;-0.15632511972138158;-0.24259556991931047;-12.254;0.0
71.0;0.04003346297069486;3.4232198527237454;2.2021952278585673;4.999998989678859;0.0;1.6523518986787267;0.0;-0.13300322359154057;-0.23288535254140294;-0.132996851423257;-0.23283222484970786;-11.546;0.0
72.0;0.04002929673425589;3.270383401912098;0.9574691309324533;4.9999989900001625;0.0;2.252989512869108;0.0;-0.08325740153676604;-0.2206775293941545;-0.08325043087121893;-0.22062434323534927;-10.873;0.0
73.0;0.19997237421291209;0.584060803329664;4.999999887937396;4.999999980324137;0.39135070972206;0.1729216023015246;0.0;-0.07681248882177608;-0.21097882717670177;-0.0768118554131275;-0.21097334686949637;-10.573;0.0
74.0;0.040009321796150375;0.644242971687914;4.988572842739067;4.999999510391089;0.0;0.19064909820966958;0.0;-0.07964777878247291;-0.20313000938743583;-0.07963693950944788;-0.20310042111054022;-10.258;0.0
75.0;0.04002216054091647;1.072479778300214;4.381027784625687;4.999999509022939;0.0;0.21309354638078487;0.0;-0.08090464234474143;-0.1943861064501714;-0.08089404872209702;-0.19435604771206152;-10.116;0.0
76.0;0.04002308832737672;1.016119947306428;4.424697285183607;4.999999509046053;0.0;0.2569754379366673;0.0;-0.0860860130748497;-0.18730008190165187;-0.08607590988553225;-0.18726995639651386;-10.151;0.0
77.0;0.04002600452240183;1.0310995227733875;4.596746929004965;4.9999995091211;0.0;0.28651104578068315;0.02016143847259877;-0.0954793196886558;-0.18226689548436792;-0.09547208214917166;-0.18223899215045486;-10.379;5.087852385310684e-6
78.0;0.19992050239215314;0.9584242511713118;4.999999887831178;4.999999980308542;0.14999830889402985;0.2758698148072539;0.13356221329549617;-0.10258363175816362;-0.17991703721702268;-0.10260495938584022;-0.179933041872924;-10.953;3.3758790915295765e-5
79.0;0.19997210912383442;0.7602769556669609;4.999999887927315;4.999999980322655;0.5258947621057546;0.30192358222155474;0.42453420265086955;-0.1103340651024295;-0.17703923655040826;-0.1103924146657273;-0.17709222734798283;-11.438;0.00010776959452601191
80.0;0.040037639163502114;0.6860650410921953;4.950959379563302;4.999999509831259;0.0;0.3822875932389151;1.0026389064463237;-0.11335758528019409;-0.16898911281808315;-0.11347714461692245;-0.16908665010423773;-11.457;0.0002571770925305832
81.0;0.0400206393341852;0.5366441333563887;3.670765144455515;4.99999950901527;0.0;0.4149468863026558;1.8091920188328972;-0.10034994970654301;-0.15267793173927893;-0.10057870456338713;-0.15288321270507155;-10.925;0.00047427847838663105
82.0;0.04002207180783342;0.5165311858188658;2.1957073472503326;4.999999509078612;0.0;0.41542003091614205;2.563615860039712;-0.08676664491143954;-0.13701206626552595;-0.08710854853838754;-0.13732947546945568;-10.243;0.0006993153948692194
83.0;0.040022314794155744;0.422827697827962;1.6612207248835766;4.99999950917307;0.0;0.4040895360909056;3.041578799705205;-0.08107954149598853;-0.1313308308267788;-0.08151370723381096;-0.13174023447409114;-10.104;0.0008831386146924172
84.0;0.04002244452064179;0.33092974676707987;1.6326248377492116;4.99999950918154;0.0;0.404325056327597;3.250446421605461;-0.0804924159168254;-0.13115127005480606;-0.0809980504001024;-0.13163215632368108;-10.194;0.0010258049292662611
85.0;0.04002177096473534;0.1631525386808143;1.883839290221624;4.9999995091136045;0.0;0.381587682454665;3.256829688009296;-0.08248124553358911;-0.13315120670159458;-0.0830382073153479;-0.1336835453551123;-10.253;0.0011285772700728107
86.0;0.04002223144487318;0.09944918464387016;2.1959474357614583;4.999999509079865;0.0;0.3429711457280362;3.0392119626509446;-0.08659358698033315;-0.1366131527911474;-0.08715998596361085;-0.1371551329698059;-10.23;0.0011480180204144228
87.0;0.040022894201949634;0.03999364247515518;2.676323838173967;4.999999509066155;0.0;0.2967711369399001;2.576273790671517;-0.09302414910009554;-0.14113046024339201;-0.09353287127458064;-0.1416151080716829;-10.12;0.0010340105836016016
88.0;0.04002347889394303;0.06862252313483302;4.096997228251323;4.99999950908648;0.0;0.2309962823924252;1.8992797713792389;-0.11013868682999947;-0.15841063987522805;-0.11051907243659914;-0.1587682356080821;-10.758;0.0007791037676078026
89.0;0.20001821474252138;0.06269946435304266;4.999999887935762;4.999999980323884;1.2330400708252105;0.14789151113268562;1.1541212049359062;-0.13016598241910024;-0.18505459111062306;-0.13039968751867384;-0.1852829266278743;-11.967;0.00046321686062814174
90.0;0.20006141130504043;0.04662425020448072;4.999999887927039;4.999999980322591;2.3326410885453077;0.08108910564585274;0.5509530164013823;-0.14845257813813986;-0.2021253399005977;-0.148557584106728;-0.2022254271207956;-12.31;0.000208114462637238
91.0;0.20008807604592005;0.0193241926844906;4.999999887926497;4.999999980322505;3.039190087283724;0.0457239515796543;0.19285689209916804;-0.16224495852098103;-0.21777146260265723;-0.1622788039663877;-0.21780064616955844;-12.537;6.682999556543908e-5
92.0;0.20009871968775483;0.023250778361499632;4.999999887926871;4.999999980322556;3.387433538378367;0.03388898728231756;0.035926811718014574;-0.16827029372578342;-0.23146640975287255;-0.16827621977537532;-0.23146784207032417;-12.681;1.1338110275586606e-5
93.0;0.20010312792811616;0.02425076559961994;4.99999988792665;4.999999980322523;3.4908550047254754;0.027304724365742716;8.606294993603256e-5;-0.16476366763140007;-0.24197233161112225;-0.1647640040131411;-0.24196830826747945;-12.729;2.4995183598437408e-8
94.0;0.20008651690060011;0.10583031698344879;4.999999887926462;4.9999999803224995;2.915749089773036;0.03592449458396041;0.0;-0.14819427406405897;-0.240560503771354;-0.14819549771593923;-0.24055741391224417;-12.28;0.0
95.0;0.2000551099638394;0.27590215209861996;4.999999887931669;4.999999980323273;2.041875598413867;0.0552119741027398;0.0;-0.1269845443157405;-0.2325445263882828;-0.12698901886711572;-0.23254438466189425;-11.654;0.0
96.0;0.2000413724657773;0.3016795600908169;4.999999887963239;4.9999999803279165;1.141825212061671;0.0730493311794322;0.0;-0.07909274138615636;-0.21925594391089948;-0.07909709596901743;-0.2192556908206953;-10.92;0.0
97.0;0.04002746127312375;2.123402406217461;3.1779615403843073;4.999998456941111;0.0;0.23766307301289852;0.0;-0.07667809046097189;-0.20136625494694085;-0.07665562740030442;-0.20127830042384953;-9.983;0.0
98.0;0.040026410323061534;1.8000103614432288;3.3658627790076396;4.999998456850295;0.0;0.1923125972475474;0.0;-0.07622499218234721;-0.19439870765406309;-0.0762026877372921;-0.1943108126604631;-9.817;0.0
99.0;0.040026274889608325;1.6956118042361663;3.4067385901993137;4.999998456820469;0.0;0.16032503378423252;0.0;-0.07784099214343097;-0.1870265048286749;-0.07781967622061084;-0.18693948852170897;-9.733;0.0
100.0;0.04002674105242566;1.1675114159845723;4.019260122904891;4.9999984568009355;0.0;0.13366894435984797;0.0010435045798015596;-0.0830578093687148;-0.18071302554015123;-0.0830372619680564;-0.18062629426522847;-9.794;2.6328017164113115e-7
101.0;0.040032337344408746;0.943627091106802;4.40104327210402;4.999998457570687;0.0;0.09775185769365352;0.05478660863462378;-0.09165752691778438;-0.17497514524489913;-0.09163769628126407;-0.17489477700878678;-9.964;1.3825726417830213e-5
102.0;0.1999286181984772;0.684313778101876;4.999999727535826;4.999999939214963;0.09168072446758788;0.05826806736374473;0.2535719835680271;-0.09874032029568204;-0.17318531754662547;-0.09877384433211482;-0.17320247399485209;-10.544;6.409211279977513e-5
103.0;0.19997772227669086;0.628674137185768;4.9999997279808355;4.999999939293805;0.5509246201350391;0.031719497376259835;0.6311040542536458;-0.10874536251681056;-0.17450659540506983;-0.10882706318147482;-0.17457187112939507;-11.276;0.00016020813339560149
104.0;0.19994354158385294;0.3700798600180594;4.999999727883282;4.999999939276549;0.2986156848420101;0.017713411119373513;1.3192891543129246;-0.1071733371182434;-0.16713242702338535;-0.10734450586466139;-0.1672868980398961;-11.457;0.0003383979059455854
105.0;0.04003300498492942;0.19962680962641238;4.316823160073352;4.999998457571017;0.0;0.015637014811503973;2.1661197121806373;-0.10265231784155471;-0.15620162096290116;-0.10291030111598094;-0.15639812087260516;-11.18;0.0005678469443582681
106.0;0.04003126106620256;0.15354943444417754;2.6958728275561366;4.999998457486787;0.0;0.026704594353796254;2.96422508926662;-0.08793013838122066;-0.1388765203743803;-0.08830787235869973;-0.13919430921499873;-10.386;0.0008085956167206696
107.0;0.04003042281037525;0.11878441413982957;1.461017859207011;4.999998457631267;0.0;0.056058092013144545;3.4871882016111155;-0.07786929860460982;-0.1261809399283403;-0.07835566181305385;-0.1266018758299141;-9.714;0.001012523808276311
108.0;0.04003184238968811;0.09188123808796318;0.8717068143534261;4.999998458435964;0.0;0.08470623891849707;3.6708042684362714;-0.07356884462107714;-0.11993920058874873;-0.0741284007594008;-0.12043383593478803;-9.331;0.0011584653542084434
109.0;0.0400319207128682;0.09313558376728813;0.7001599887035597;4.999998458718549;0.0;0.1086307724122171;3.6086129552850705;-0.07329205432786529;-0.11839272911875141;-0.07389782631966789;-0.11893365401407184;-9.126;0.0012504795910729654
110.0;0.040031879208903984;0.15218556347446885;0.7810560611805079;4.99999845858803;0.0;0.12567976042695594;3.341803772728475;-0.0761151352841142;-0.1201553148835509;-0.07672714668523017;-0.12070212784110994;-9.007;0.001262317834622924
111.0;0.04003300954825888;0.2668973614552804;1.3713227139193163;4.999998458370551;0.0;0.1395658196851782;2.897769424706936;-0.08488955580904732;-0.12884639209851204;-0.08544615652371909;-0.1293431556178064;-9.247;0.0011630459168580202
112.0;0.04003305121473976;0.6598747212209886;2.2562602220297037;4.9999984578020324;0.0;0.1627506132528166;2.269603285502526;-0.10079371914686153;-0.14501936713233812;-0.10123569350986773;-0.14539941891877894;-9.856;0.0009310143912245484
113.0;0.04003310906307492;1.1350502491253036;3.7367253137868395;4.999998457689319;0.0;0.18360612774177515;1.529048584309289;-0.12627411292809593;-0.17166735572442587;-0.12655842836186101;-0.17188803380523837;-10.988;0.0006136975505492611
114.0;0.040041625056475336;1.3929093820919412;4.736477136614788;4.999998458390894;0.0;0.1925207077938606;0.8636752733233193;-0.1466856641539332;-0.1909747464188758;-0.1468260168442443;-0.1910511061007408;-11.51;0.0003262409478586688
115.0;0.1999304390825471;1.7159999615500914;4.99999972780501;4.999999939262687;0.4251281938498289;0.22286765541233555;0.3833968989735187;-0.15550792176420417;-0.20873845701890814;-0.15557558020429357;-0.20879018361232168;-12.019;0.00013285713803058783
116.0;0.1999581491932305;1.9929818797782586;4.999999727866721;4.999999939273595;0.7452921023040858;0.3393079233613316;0.1060749489004884;-0.16455743758580593;-0.22636192371003744;-0.1645747324705469;-0.2263638049623081;-12.402;3.3476098292207214e-5
117.0;0.19993764518845605;2.2701324041157505;4.9999997278184996;4.999999939265069;0.5439860995665294;0.5169189876987857;0.008000234074519524;-0.16229129913635884;-0.23833967005856407;-0.16229343893314982;-0.23832653566790288;-12.538;2.322927405042226e-6
118.0;0.19991325974625243;2.474753869411428;4.999999727563053;4.99999993921981;0.12576045860513055;0.6482793218846192;0.0;-0.15037165565835542;-0.24408759210977737;-0.15037356708933083;-0.24407409620374293;-12.46;0.0
119.0;0.04004721741830207;1.9470386970592832;4.914048427379615;4.999998459275356;0.0;0.663341960947888;0.0;-0.13567871767705242;-0.2375676568754133;-0.13565844272695435;-0.2374855677564532;-11.778;0.0
120.0;0.04003156709923204;1.752800056764357;4.236577237596544;4.999998457622633;0.0;0.622376255012743;0.0;-0.08421188584581046;-0.22319774867517062;-0.08418761661881449;-0.2231147946363137;-10.997;0.0
121.0;0.19992683079462162;0.4115417693664669;4.9999997512299;4.999999944688327;0.11885268233259294;0.3301787352987564;0.0;-0.07483544804862961;-0.2055362149732118;-0.07483017407892295;-0.2055164144641974;-10.3;0.0
122.0;0.1999404194993383;0.2986271579044997;4.999999750945222;4.999999944638189;0.05682215893353743;0.32767551729027866;0.0;-0.07445614182058921;-0.19858731119994752;-0.07445151862636694;-0.19856800947884484;-10.137;0.0
123.0;0.2000284592325238;0.2534851359615971;4.9999997509704;4.999999944642505;0.036047914690331126;0.31905263082267366;0.0;-0.07620621471614719;-0.19148803998848535;-0.07620264062690914;-0.19146994412285656;-10.073;0.0
