Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
71.0;0.2000903013041412;0.6633569986185123;4.99999989505415;4.999999981780956;2.4414507520780093;0.11668015926737055;0.0017206687387382458;-0.14283798137412027;-0.26113753170057263;-0.14284270226746074;-0.26113881863279853;-12.415;4.510770499712464e-7
72.0;0.20008741327159635;1.1675115158344875;4.999999895160964;4.999999981796331;0.8450324969941705;0.20522387969930522;0.0;-0.08834531345407408;-0.24449823608364224;-0.08834978680623003;-0.24449920340354891;-11.552;0.0
73.0;0.20008550123723662;0.3543325263039169;4.999999716239838;4.999999944320073;1.1588646529425817;0.10895212666060539;0.0;-0.08431439595147713;-0.23119253174297866;-0.08430970677080049;-0.23117695970709518;-10.991;0.0
74.0;0.20008706787684843;0.26540151232549414;4.999999716295748;4.99999994432888;1.023858066841218;0.0916346121126309;0.0;-0.08351083079955027;-0.22238191205816224;-0.08350686151286361;-0.22236692243774142;-10.769;0.0
75.0;0.2000880359950871;0.28950125326279996;4.999999716355362;4.9999999443382706;0.9015836509213403;0.0834039681733764;0.0;-0.0852738991703583;-0.21393087484499618;-0.08527093099587224;-0.21391711531193192;-10.676;0.0
76.0;0.20008773575380762;0.39710685644092475;4.999999716395534;4.999999944344599;0.8312008610583381;0.09009636866084685;0.0;-0.09082851977764023;-0.2063449898629922;-0.09082600796194609;-0.2063316736573323;-10.724;0.0
77.0;0.2000884286925293;0.5585757736983423;4.9999997163831935;4.9999999443426555;0.8779177282295881;0.10107350651414505;0.0;-0.1004767960236612;-0.20027376686126144;-0.10047458742950181;-0.20026083128430092;-10.936;0.0
78.0;0.20008769184685898;0.4422919043542408;4.999999716183429;4.999999944311189;1.451642461199472;0.10761193207597612;0.0;-0.11257941705502954;-0.197105396309647;-0.11257766329628607;-0.19709279738926297;-11.382;0.0
79.0;0.200080276081958;0.3811701268754866;4.999999716061585;4.999999944291996;1.9982319444819507;0.09651404246205808;0.0005466383825657253;-0.12074129933013743;-0.19337458320261983;-0.12074003754002303;-0.19336239965218466;-11.848;1.3877701684989277e-7
80.0;0.20007612879783024;0.3606177530617763;4.999999716033467;4.999999944287565;2.0679729134168388;0.09187164899074503;0.03936072680387763;-0.11826690009346492;-0.18401967487722468;-0.11827128932745162;-0.1840129892086314;-11.955;1.0096045657691194e-5
81.0;0.200081058417797;0.2849561256344189;4.999999716124195;4.999999944301856;1.5536817085879977;0.09615558625959308;0.23720942311193483;-0.1068098162660239;-0.1695597055311396;-0.10684163349596607;-0.16958004046371458;-11.619;6.21842994315353e-5
82.0;0.2000812894850533;0.2683947523822296;4.999999716530252;4.99999994436582;0.5795823469764186;0.097950075818826;0.6173638074650866;-0.09390716512396312;-0.15466512731378293;-0.09399361405009983;-0.15473933188030875;-11.066;0.00016840745235441313
83.0;0.03999072693188487;0.1982017687466324;4.853012184204812;4.999998582045064;0.0;0.10397099984677045;1.0637312167170723;-0.09134842498027305;-0.14750841266631107;-0.09148643863121092;-0.1475943871128848;-10.741;0.0003088601408796983
84.0;0.03998831734071844;0.13064901280929553;4.249745008578017;4.999998582951678;0.0;0.10846442820098151;1.4069075712670236;-0.08734770884406047;-0.1418776991900336;-0.08755398447603123;-0.1420317462590428;-10.437;0.00044400458764431484
85.0;0.039988255432637565;0.032485497954555055;4.086746870126579;4.9999985828784395;0.0;0.09999043648212716;1.5916993368404226;-0.0882373129488769;-0.14201037997778956;-0.08849875478021525;-0.14221912264396175;-10.35;0.0005515658816532746
86.0;0.039988163918395665;0.029350948066416412;3.720516462191078;4.999998582656973;0.0;0.09210875404141611;1.777871001958974;-0.09098839024336149;-0.1431590382484997;-0.09131045516188;-0.14342816913483497;-10.151;0.0006715650075669662
87.0;0.039987362683877904;0.03460389892827077;4.055253748107527;4.999998582593347;0.0;0.09520076262505854;1.9295363994000474;-0.10302169120751116;-0.15594829193836537;-0.10339534965268433;-0.15626882704686323;-10.596;0.0007744368888495813
88.0;0.039988058422174386;0.022257882949798708;4.202237500618774;4.999998582785316;0.0;0.12474390562211096;1.9970527144918488;-0.1165059895545558;-0.16729462249036586;-0.1168980330547915;-0.16763709676452146;-10.778;0.000819211360838598
89.0;0.05607713586922533;0.01836203722039853;4.999981960614578;4.999999330014509;0.0;0.17169277839951338;1.7332713409109746;-0.13610544804259886;-0.18553573382566596;-0.1364415445202095;-0.1858336530850651;-11.279;0.0006956640630399927
90.0;0.20009031928261595;0.02627131767464176;4.999999716388079;4.9999999443434255;1.014168105209095;0.19860066154387365;1.3981699742719909;-0.15163248314513325;-0.2061719466833961;-0.1518978967336402;-0.20642598894874523;-11.921;0.0005281383060806536
91.0;0.2001039829204592;0.025257672631894545;4.999999716184984;4.9999999443114405;2.210864240312302;0.16161274830450598;1.0069686399637938;-0.17201889454654212;-0.23055315419755423;-0.17219340938401836;-0.23071685020340668;-12.599;0.00034894114721396147
92.0;0.2000957910839232;0.027291524528557702;4.999999716106842;4.99999994429913;3.283512746278183;0.14432086839838654;0.5279035527121024;-0.18362245028355742;-0.25219024803066087;-0.18370517337900397;-0.25226253229572837;-13.111;0.00016660052471899635
93.0;0.2000866568821;0.027291524528318827;4.999999716064953;4.999999944292529;3.80850949508132;0.13973195241075115;0.16146292552882116;-0.18098837926959618;-0.2653648727333876;-0.1810112677893605;-0.26537755422111353;-13.244;4.688163289681841e-5
94.0;0.20008362369047686;0.09439280060570024;4.999999716040399;4.99999994428866;3.439447612213951;0.14024060741787195;0.005550718459602122;-0.16339616782138003;-0.2647925317736274;-0.16339755464843825;-0.2647835905944772;-12.823;1.5141643521984172e-6
95.0;0.20008823527479022;0.4212123286593434;4.999999716067572;4.9999999442929415;2.504727352581133;0.14496016088416744;0.0;-0.14119318199855307;-0.2581304492582333;-0.1411967360668244;-0.25812312949090377;-12.272;0.0
96.0;0.2000783329201474;0.5687470213038991;4.999999716103196;4.999999944298548;1.58408272680646;0.13276954513213912;0.0;-0.08883764484632746;-0.24585480235244625;-0.08884137898541367;-0.24584742291918657;-11.616;0.0
97.0;0.03999683841634666;0.8720514415907225;4.919817086473806;4.999998657851347;0.0;0.2761579560605755;0.0;-0.0847794857945998;-0.2222770642681601;-0.0847609297557927;-0.2222037957000945;-10.454;0.0
98.0;0.03999067474566775;0.7159498139351762;4.823232537754858;4.999998659043885;0.0;0.24317838079165122;0.0;-0.08353921536643162;-0.21270389354524058;-0.0835205214127518;-0.2126302998372708;-10.19;0.0
99.0;0.039988722148042284;1.6448208285936432;3.792606967904874;4.9999986592697185;0.0;0.21679761134671144;0.0;-0.0850847071667536;-0.2040951185272071;-0.08506614054136166;-0.20402169573978424;-10.076;0.0
100.0;0.12865331328942384;0.34025883614407576;4.999999322610226;4.999999883170654;0.0;0.1863981696361452;0.0;-0.08655713680872043;-0.1927610491621031;-0.08655619649610477;-0.1927403801069974;-9.971;0.0
101.0;0.03999121459617992;0.8484050904544862;4.784582642671496;4.99999865962088;0.0;0.16801554270314276;0.0;-0.0993087474570644;-0.1892643590702818;-0.09928639342202786;-0.1891904407419743;-10.224;0.0
102.0;0.20009023904467482;0.6930776316298571;4.999999760767547;4.999999947038017;1.054535735621609;0.15473455153195628;0.0;-0.11164486634654607;-0.19547443263171374;-0.1116460583786417;-0.19546332542874745;-11.288;0.0
103.0;0.2000684557527301;0.49157282672156755;4.999999760464634;4.999999946985026;2.8365543584031583;0.13820784049940132;0.0;-0.13031993754267338;-0.20871514915104422;-0.13032073568166946;-0.20870391601248695;-12.788;0.0
104.0;0.20007223920397638;1.025477928169757;4.999999760481977;4.9999999469880585;2.622806524925902;0.12686758215808522;0.00020964070766031214;-0.1297168638737866;-0.20183300645446137;-0.12971823742175398;-0.20182215362746211;-13.112;5.37869200002586e-8
105.0;0.20008477513450657;0.8629439583757004;4.999999760630904;4.99999994701411;1.4766733432643595;0.11115110113612214;0.11618682634632037;-0.11029040037534417;-0.1750769365480967;-0.11030776046912921;-0.1750815155994741;-11.996;3.045831101919104e-5
106.0;0.03999012980845192;0.8720514416833492;4.673414090163221;4.999998659884492;0.0;0.08352059539832556;0.5538915653995805;-0.09591259776172492;-0.1510260295256249;-0.09596615740331574;-0.15102758798058102;-10.689;0.00015109332275941662
107.0;0.039989614753558216;1.1732556389620312;3.1009379530611962;4.999998658935785;0.0;0.06589139341874559;1.0745185736928389;-0.08478662470632034;-0.13692094036623145;-0.0849254203014808;-0.13700334411852522;-9.971;0.00031199232094049876
108.0;0.03998966795213515;0.9068040865539043;2.94917031012622;4.9999986588473515;0.0;0.05332203065432784;1.4936761316008036;-0.08337304527580386;-0.1354372001030677;-0.08359263916106874;-0.1356000537931462;-9.965;0.0004713877911136562
109.0;0.039989343091833614;0.6983447618107045;3.24168096885407;4.999998658995301;0.0;0.04562495970628952;1.7291231619893042;-0.08742678253861526;-0.14072182019522342;-0.08771076652833336;-0.1409487983615703;-10.258;0.0005991868595226375
110.0;0.03999032184900797;0.46846713686545594;3.73194029712978;4.9999986595710935;0.0;0.038343985227624125;1.9240341912382892;-0.09563092980252359;-0.15046847946165773;-0.0959740705955675;-0.15075903966891713;-10.67;0.0007267760222018546
111.0;0.03998917478504284;0.32782966008934095;4.684956399870449;4.999998659633441;0.0;0.036405229997525386;1.669727602155284;-0.10869684046034565;-0.16449993950977573;-0.10901143172346106;-0.16476163195124957;-11.172;0.0006701603022167251
112.0;0.20008801228644119;0.30015271070381133;4.999999760829443;4.999999947048851;0.8899418753614821;0.038446512940728456;1.1092063219706663;-0.12019108051763568;-0.1804234034863486;-0.12041963598013342;-0.18063935671904852;-11.736;0.00045500762594818066
113.0;0.20008805288472462;0.24756151707294946;4.999999760552811;4.999999947000444;2.487981727546033;0.04175018555050346;0.8975268573136023;-0.14886375033456753;-0.2112449276064841;-0.1490436048528746;-0.21141281805134984;-12.954;0.0003602304444934895
114.0;0.2000896959182751;0.3185590040262293;4.999999760555206;4.9999999470008625;3.1641565873411794;0.03895970187863366;0.7220625229687291;-0.17107268874089748;-0.23253843446872985;-0.1712080849237142;-0.2326622475035567;-13.436;0.0002727485948977341
115.0;0.20008506621481761;0.1359814472505826;4.999999760549805;4.99999994699992;4.117405432694319;0.026980853783764077;0.5279035441379671;-0.1901328486572108;-0.25479296130564055;-0.19022305300275258;-0.2548719214701096;-13.918;0.00018293249006050944
116.0;0.20008184342594254;0.04550751615447307;4.999999760543196;4.9999999469987655;4.424681799122446;0.021477198931976766;0.14951896805764778;-0.19232901965682733;-0.26412273923326507;-0.19235132197968396;-0.26413394665348194;-13.728;4.718654721614286e-5
117.0;0.20008381472746084;0.027291524208660815;4.999999760537754;4.9999999469978125;3.851122218411177;0.01908140612271367;0.0004497682925077005;-0.17795084955253987;-0.26090007433245005;-0.17794992034355828;-0.2608880354736316;-13.02;1.3060700911696922e-7
118.0;0.20008682538068587;0.03782221778226977;4.999999760540476;4.999999946998287;2.9651571114347335;0.018444618869602362;0.0;-0.1555346316329335;-0.25205235838557755;-0.1555349874130703;-0.25204139072222814;-12.206;0.0
119.0;0.20008739123573932;0.01836205030441971;4.9999997605650846;4.999999947002592;2.196532511341785;0.019905355473930582;0.0;-0.13216101791974838;-0.24161844335961125;-0.1321643919963186;-0.24160990241101413;-11.487;0.0
120.0;0.20007885721353563;0.06505797880050321;4.999999760609218;4.999999947010318;1.4216888782608703;0.021477198932402783;0.0;-0.08321587497556093;-0.2302980679534375;-0.08321943311614144;-0.23028944555920353;-10.881;0.0
121.0;0.010028574025787034;4.344145888224798;0.0;3.462175745280198;0.0;2.445409732624299;0.0;-0.07930785901410697;-0.2062464569112045;-0.07917107626297687;-0.20606305656731183;-9.681;0.0
122.0;0.010028578897955876;4.325092620811809;0.0;3.273557133108651;0.0;2.344572538925866;0.0;-0.0778035310276853;-0.19649452524834565;-0.07766743270349769;-0.19631378357054044;-9.395;0.0
