Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
25.0;0.04001121390958607;3.51829258925701;1.0424873906963186;4.999998822790201;0.0;1.4913461039715048;0.0;-0.08465842291419809;-0.22195904292009858;-0.0846277466143428;-0.22185628687476752;-10.439;0.0
26.0;0.04001969529894583;3.6544714482802756;0.6817566982557278;4.999998823155456;0.0;1.4334614895607156;0.0;-0.08344124973319002;-0.21245404848631144;-0.08341086559224933;-0.21235140356537752;-10.178;0.0
27.0;0.04000590394568975;3.018292593145527;1.2815230220766;4.999998822688991;0.0;1.3734614901438305;0.0;-0.08523577152844111;-0.20445927853494197;-0.0852070713568663;-0.204357944009206;-10.094;0.0
28.0;0.04000557627483311;3.002032428276152;1.336888831449703;4.999998822655164;0.0;1.3505768753715572;0.0;-0.0905694828137277;-0.19673504160432145;-0.09054208309352724;-0.19663422961739158;-10.115;0.0
29.0;0.03999719970395665;2.678861700985163;1.9944222413124235;4.999998822629542;0.0;1.3221153357609063;0.0;-0.10109341576755411;-0.1926688091625203;-0.10106711246200509;-0.19256830003610179;-10.408;0.0
30.0;0.039992101549708434;3.0853657625958544;2.571495584966859;4.999998822572464;0.0;1.2886537962140943;0.0;-0.11829209918286483;-0.19803159402316556;-0.11826685396403945;-0.1979314183912276;-11.313;0.0
31.0;0.03998417635247946;2.8922763341987827;3.702888370256234;4.999998822972207;0.0;1.250769181733083;0.010874765214450327;-0.13134445534234673;-0.201141672955063;-0.1313145053753845;-0.20104312504705185;-12.192;2.8385883967828372e-6
32.0;0.03998201143108566;2.5995934066947477;4.129937932717189;4.99999882306536;0.0;1.2069230272945257;0.1422496754516525;-0.12999946052210193;-0.1934204208215398;-0.12998677873382858;-0.19333905931840084;-12.432;3.7452331529719754e-5
33.0;0.039983918119101215;2.1422763420174515;3.5243236618649534;4.999998822923161;0.0;1.1259614931914825;0.5364996201649243;-0.1141887230392125;-0.17334856219293462;-0.11423537070995915;-0.17332016103303977;-11.754;0.00014384028087065018
34.0;0.03999206942067415;1.6971543946461332;2.2950532173966653;4.999998822662303;0.0;0.9759614947007423;1.1026245900194025;-0.09487225384176871;-0.14943427991837402;-0.09499872397564496;-0.14950000079172973;-10.582;0.0003055845971461715
35.0;0.04000528304064742;1.426829199080885;1.0997671260913242;4.999998822497532;0.0;0.8573076462719262;1.6806245401688389;-0.08184257075190722;-0.13222480621206112;-0.08206030357953563;-0.1323819380099182;-9.636;0.0004906432539418924
36.0;0.04001432610087808;1.0792682309106751;0.6465200782702047;4.999998822809372;0.0;0.7669230325393134;2.0801245108690014;-0.07661342272212499;-0.124522981502543;-0.07691060534056453;-0.124759970514799;-9.17;0.000650945185471647
37.0;0.040015369100710775;0.7235771740831028;0.6032028568337467;4.999998822872249;0.0;0.7088461128318748;2.2792494957572877;-0.07588203459164096;-0.12221406391364881;-0.07623916525997392;-0.12251101945023554;-8.918;0.0007710674142556318
38.0;0.04002526053264006;0.6768292095250824;0.338501381631909;4.999998823743826;0.0;0.66884611276563;2.471749482065938;-0.07828963040041209;-0.1232692939691799;-0.07871080801243535;-0.12362998136836101;-8.752;0.0008984925550614417
39.0;0.04002053607878025;0.7845527836077021;0.5281897218331476;4.999998823126985;0.0;0.6844230327869012;2.433624484594992;-0.0872811476645961;-0.13219001638022917;-0.08771933970553328;-0.13256694129062332;-8.991;0.0009305034213702032
40.0;0.04000278348728229;0.6321137599259699;1.4989938135960827;4.999998822426929;0.0;0.8342307266100871;2.193374502079395;-0.10425284504714565;-0.14972565425949605;-0.10465377021700072;-0.15006529716010963;-9.65;0.000854027179892821
41.0;0.03999436134619324;0.8089430284079199;2.58897078938088;4.999998822836722;0.0;1.0076922644027635;1.9417495217551375;-0.13017664458681344;-0.17670236246296675;-0.13051575000758286;-0.17697264043531144;-10.733;0.0007424336199889432
42.0;0.03998552936245339;0.8252031882736861;3.58995283001607;4.999998822628558;0.0;1.1049999534087318;1.635249543228488;-0.15390292463111116;-0.20008089234811519;-0.15416835366727194;-0.20027699396504944;-11.447;0.000594420936852118
43.0;0.03999822618074182;0.9105690425826455;4.849283573052053;4.999998822708848;0.0;0.992115339549351;1.2666245770242501;-0.1762614666823172;-0.22588753105420759;-0.1764438891689047;-0.226000640239251;-12.214;0.0004284976477269013
44.0;0.20013008865855525;0.9735772304980654;4.9999997589128915;4.999999953624025;1.0987399642117224;0.8749999964587792;0.745249948935345;-0.17976262659252681;-0.24691841670080147;-0.17987942520634084;-0.2470202883168601;-12.839;0.00023321526325232613
45.0;0.20020904618842886;0.7662601605748814;4.999999758868988;4.999999953617329;1.9509714186967821;0.7678846115392414;0.2898749498156628;-0.17632697902201724;-0.2585499864568727;-0.17636872107956186;-0.258577450952702;-12.905;8.462638199265517e-5
46.0;0.20019510335640253;0.6341463356231484;4.999999758823037;4.999999953610275;1.764624499797516;0.6524999965446644;0.023374957694640656;-0.15616175255017362;-0.253079306412787;-0.15616491436070543;-0.2530680683409285;-12.256;6.4782133166686416e-6
47.0;0.20015808080911227;0.6158536556318548;4.999999758832634;4.99999995361173;1.250176304357724;0.5432692265270657;0.0;-0.13404174357529117;-0.24506625400856266;-0.1340436479033835;-0.24505321723973153;-11.651;0.0
48.0;0.2000860313285172;0.6300812956260654;4.99999975891591;4.999999953624468;0.5747301807770298;0.43211538153194623;0.0;-0.08414202821695109;-0.23287683154235697;-0.08414415573741674;-0.23286362026709984;-11.003;0.0
49.0;0.03997495082890064;1.6483739523157446;3.9875911053647197;4.999999547516184;0.0;0.8873076704453658;0.0;-0.08826560087348873;-0.23141870035611037;-0.08824860934273275;-0.23137830758329658;-10.884;0.0
50.0;0.03997647575059029;1.7926828916220852;3.6285733640490374;4.999999547493121;0.0;0.8584615206467424;0.0;-0.08739116753460519;-0.22251319856958177;-0.0873746342621201;-0.22247255621729248;-10.66;0.0
51.0;0.03997545421168988;1.4390243583790916;3.894132554103713;4.999999547522543;0.0;0.8244230558856558;0.0;-0.08910189085312628;-0.2137346088877849;-0.0890866046151147;-0.21369450533847753;-10.552;0.0
52.0;0.03997692019280527;1.7621950867632397;3.5154644126972965;4.9999995474524805;0.0;0.7965384410777666;0.0;-0.09382792126672974;-0.2038135180712163;-0.09381335998406254;-0.2037729589851734;-10.479;0.0
53.0;0.03997590539713925;1.7296747619162365;3.667283083576533;4.999999547421486;0.0;0.7780769062049367;0.0;-0.10274490979242906;-0.1958152292140679;-0.10273043582351177;-0.19577365690301182;-10.578;0.0
54.0;0.039972506582034995;1.235772329946795;4.541553499270106;4.999999547419206;0.0;0.7484615214092681;0.0016249023238755782;-0.11415268434383;-0.19109982283505;-0.11413822837305791;-0.19105735492289505;-10.917;4.2262927164340725e-7
55.0;0.1998874401568706;1.3739837377051936;4.999999895099998;4.9999999817592204;0.146418972631837;0.6799999983727797;0.07337497815209455;-0.11876426493434494;-0.19022490473514614;-0.11877779727122159;-0.19023196553370894;-11.656;1.915231481507501e-5
56.0;0.20003571309916177;0.9552845529387186;4.999999895258968;4.999999981782077;0.4523987991475554;0.6319230733987452;0.2874999762995581;-0.11603114872903617;-0.18057735013532053;-0.11607294309223273;-0.1806124900784679;-11.734;7.569451890892392e-5
57.0;0.03998286499836891;0.6239837171515091;4.840830215795385;4.999999547389882;0.0;0.574615368108808;0.6561248387844391;-0.10830423585430426;-0.16442228489691063;-0.1083768190114182;-0.16446393842405804;-11.15;0.0001759127759296465
58.0;0.03997756549622899;0.4532520139280512;3.5818116675333704;4.999999547552024;0.0;0.46249998438169454;1.1944998227987387;-0.09160968475274629;-0.14430510992104614;-0.09176005380402026;-0.14442251600012354;-10.22;0.00033104709333735575
59.0;0.03998258437373271;0.29065038487602174;2.5908327284261485;4.999999547426615;0.0;0.37673075513751525;1.7196248085895856;-0.08112942371374617;-0.13107818208008687;-0.08136578866577214;-0.13128045983366474;-9.553;0.0005020289508723402
60.0;0.03998621868430638;0.13414632334033738;2.021977704513991;4.999999547324734;0.0;0.30942306014966586;2.1448747958063716;-0.07690465332960794;-0.1250028218518349;-0.07722588494386375;-0.1252895195808072;-9.206;0.0006712077662104436
61.0;0.039988066632740724;0.09552843994994523;1.8256702033121006;4.999999547281065;0.0;0.23499998510169828;2.4302497855192744;-0.07807926596646905;-0.12576254689105168;-0.0784761522666891;-0.12612491526228922;-9.178;0.0008221505247317098
62.0;0.0399872234563609;0.18089429159461035;2.006502897388922;4.999999547285907;0.0;0.17961537004256165;2.619624776046862;-0.0854057202659696;-0.13446610025985611;-0.08586791159301557;-0.13489427464735243;-9.546;0.0009522458013766883
63.0;0.03998436752488036;0.12601624371070866;2.433271125689957;4.999999547313543;0.0;0.1482692150320187;2.674624773385268;-0.09608639281564718;-0.14552563217661985;-0.09658383842423009;-0.14598987440730407;-9.898;0.001022650454931339
64.0;0.039979109366830766;0.0731707160101307;3.174473417417334;4.99999954733437;0.0;0.1478846000351837;2.584249777798017;-0.11263808824093917;-0.16178610524370918;-0.1131272097312606;-0.16224348749540987;-10.43;0.0010062208877360337
65.0;0.039971544284075795;0.0691056762610747;4.618240377895146;4.999999547259436;0.0;0.1574999850213747;2.3059997909171033;-0.13935275673849823;-0.1891713974245865;-0.1397793071478324;-0.1895689870988674;-11.493;0.0008817056406306184
66.0;0.2000342800541638;0.12804877841944928;4.999999895242236;4.9999999817796645;0.5709936569849696;0.145961538525216;1.914749973683012;-0.15301782477614975;-0.20809427058434263;-0.15336763480002724;-0.2084379060387928;-12.037;0.0006960204793380784
67.0;0.20019711697345174;0.14227642338785496;4.999999895242672;4.999999981779653;1.7693054383272917;0.10923076852384184;1.4368749747493794;-0.17262798551810643;-0.23139876463963974;-0.17287163554021417;-0.23163675355203014;-12.649;0.0004860930090418169
68.0;0.2002276059975134;0.28048780327450773;4.999999895223711;4.999999981776904;2.7350713960904907;0.10557692352655698;0.9076249760504403;-0.18416221372570363;-0.2529579354634083;-0.1843042634916321;-0.25309475197417725;-13.154;0.00028402818290425026
69.0;0.2002257008014371;0.42276422824551135;4.999999895202471;4.9999999817738425;3.3208657762781835;0.11942307352011178;0.44999997647904466;-0.1831987341803053;-0.26862837046126464;-0.18326443685920757;-0.26868914816300393;-13.409;0.00013137342612055134
70.0;0.20021595443706627;0.4939024382293727;4.999999895179026;4.999999981770467;3.2074473381801214;0.1549999985259393;0.12624997763489312;-0.16699772043647776;-0.2706402910387803;-0.167016261298476;-0.27065391208434664;-13.107;3.498928048040281e-5
71.0;0.2001997561377001;0.9288617879524586;4.999999895191309;4.999999981772245;2.069559576330043;0.2182692285331553;0.0064999808696077944;-0.14283583887597445;-0.2611367495673251;-0.1428407304319371;-0.2611362389909432;-12.415;1.7427061056089956e-6
72.0;0.20002829678151546;1.4878048776537696;4.999999895268279;4.999999981783423;0.3802243709894959;0.34942307354285024;0.0;-0.08833871924156886;-0.24449498023167776;-0.08834249015503182;-0.2444934164849001;-11.552;0.0
73.0;0.20012431149150237;0.5508130049060573;4.999999716058836;4.999999944314158;0.8650438309752553;0.20615384098227557;0.0;-0.08431156661954264;-0.23119117344245937;-0.0843046330495806;-0.23116748326998798;-10.991;0.0
74.0;0.20011551066643876;0.43292682501153773;4.9999997160953145;4.999999944319896;0.7693569762230041;0.1784615360344905;0.0;-0.08350780925808106;-0.2223805516613997;-0.08350145490487994;-0.2223571556035668;-10.769;0.0
75.0;0.20009953839487943;0.46544714997792014;4.999999716145868;4.999999944327844;0.6438621926070491;0.16499999609696736;0.0;-0.08526980818433134;-0.213929085793754;-0.08526469979871423;-0.2139068717207717;-10.676;0.0
76.0;0.20007715606043733;0.6056910498720197;4.999999716179406;4.99999994433311;0.536529432057475;0.17596153604669915;0.0;-0.09082310564906786;-0.20634280846420966;-0.09081868424474798;-0.20632095968726663;-10.724;0.0
77.0;0.20007163916233314;0.8048780447785647;4.999999716175465;4.999999944332486;0.5387941681567011;0.19365384099556796;0.0;-0.10047062856562772;-0.200271582856997;-0.100466142710764;-0.2002499626021581;-10.936;0.0
78.0;0.20014584200880764;0.6626016198387075;4.999999716015632;4.999999944307371;1.1347981659260484;0.20403845598229264;0.0;-0.11257638847989744;-0.1971046067364642;-0.1125724269959013;-0.19708319036160135;-11.382;0.0
79.0;0.20017020004731284;0.5853658498808805;4.999999715879462;4.999999944285951;1.7022192044884812;0.1863461510028951;0.002499955363307155;-0.12074059322439434;-0.1933744803773349;-0.12073736397462233;-0.19335355701073567;-11.848;6.525490567316868e-7
80.0;0.20016738306108545;0.5589430848979793;4.999999715851706;4.999999944281579;1.7337429086691947;0.17884615103081108;0.08824994727390964;-0.1182602957491063;-0.18401349132384834;-0.11826884659333325;-0.18400400358824678;-11.955;2.3234926239000125e-5
81.0;0.20014306547693644;0.4593495899821183;4.999999715984173;4.999999944302417;1.1324757192067616;0.1857692260045199;0.39424994123441837;-0.10678572655488121;-0.16953784592033347;-0.1068364460777378;-0.16956994420559124;-11.619;0.00010570182802097639
82.0;0.19989837521399684;0.43699186499668324;4.999999715180568;4.999999944175774;0.06281663158388663;0.18865384099408516;0.8748749399915466;-0.09388166771821761;-0.15463229525754468;-0.09400240896075156;-0.15473307613554388;-11.066;0.00024246532087360327
83.0;0.03998569473450553;0.33943083058678825;4.3042761209071205;4.999998582982051;0.0;0.19826918256629736;1.3767494884313405;-0.09130141267060794;-0.14746192440937098;-0.09146857255508116;-0.14754830831920737;-10.741;0.0004019296986921535
84.0;0.03998747186004189;0.23983734278617264;3.7123777739093224;4.999998582878873;0.0;0.2053845670603712;1.7379994495730675;-0.08729774912048165;-0.14182785724466526;-0.08753633452534808;-0.14198591839447455;-10.437;0.0005438820899463842
85.0;0.03998764056677699;0.0752032118293343;3.61738028409131;4.99999858281444;0.0;0.19192302803019606;1.926249434212218;-0.0881876080806821;-0.14196070522229598;-0.0884811834488035;-0.14217329451573468;-10.35;0.0006516479573148671
86.0;0.03998873470433519;0.06910565310846703;3.2591033742746744;4.999998582528863;0.0;0.17923072401584625;2.1122494166090586;-0.09094084166213548;-0.14311144617519206;-0.09129318377563246;-0.14338234097169103;-10.151;0.0007678126426331669
87.0;0.03998628056012788;0.07926825599843765;3.589568390464599;4.999998582368194;0.0;0.18423072360915896;2.261374402956609;-0.10297690977832821;-0.15590381538806838;-0.10337847640441397;-0.15622283399215064;-10.596;0.0008646431453083542
88.0;0.03998681932233587;0.054878015521801;3.73336485564273;4.999998582550734;0.0;0.23076918088772666;2.3271243971473297;-0.11646275516037291;-0.1672517787508044;-0.1168769323447947;-0.16759104020576035;-10.778;0.0009061049756690404
89.0;0.039982840338426175;0.04674793173784496;4.50865481297707;4.999998582163574;0.0;0.3011537954576008;2.067999420632585;-0.13679459218917814;-0.18568730004808706;-0.1371517401483544;-0.18596809085752974;-11.279;0.0007907056655785424
90.0;0.2000153128618409;0.06300812646746537;4.999999716092134;4.999999944319327;0.5047927078808531;0.33999999595969516;1.728999934235926;-0.1515735181712766;-0.20611991086344586;-0.15188690416335382;-0.2064152071960935;-11.921;0.0006284994953782675
91.0;0.20019602376922288;0.06097560649007042;4.999999716104649;4.999999944321421;1.7419393853276528;0.2863461509713721;1.3152499373521611;-0.1719653932986524;-0.2305042157046181;-0.1721859279155349;-0.23070766141839133;-12.599;0.000444947424196433
92.0;0.20022717754316613;0.06504064644503098;4.999999716025108;4.999999944308919;2.88945039151048;0.26057692097590873;0.7678749405572834;-0.18358272557098063;-0.25215310852812794;-0.18370044041552036;-0.2522544512621071;-13.111;0.00024029543142553502
93.0;0.2002218484689969;0.06504064644450742;4.999999715947031;4.999999944296623;3.5321603401348063;0.2536538409762593;0.28612494219290263;-0.18096901777631225;-0.2653466555126074;-0.18100845037782168;-0.2653702042930514;-13.244;8.353160344165055e-5
94.0;0.20021223261645466;0.18292682577298167;4.999999715893732;4.999999944288225;3.22505557088314;0.25442307097576455;0.017249952183403656;-0.16339458022380882;-0.2647913251915537;-0.16339582333882838;-0.26477650701822764;-12.823;4.780713570589691e-6
95.0;0.20020030865184563;0.636178854852094;4.999999715930061;4.999999944293936;2.1731701037097735;0.2615384559749152;0.0;-0.14119252732312365;-0.25813088898937314;-0.14119386684479973;-0.25811550472784095;-12.272;0.0
96.0;0.20014596538635054;0.8170731647707923;4.999999715936376;4.999999944294894;1.2253639461108303;0.2430769209770202;0.0;-0.08883611929332175;-0.2458544985568772;-0.08883773767260576;-0.24583892329307988;-11.616;0.0
97.0;0.0399859546695169;1.1666665765720123;4.453723628088051;4.9999986596287345;0.0;0.4474999441161312;0.0;-0.08477910340892576;-0.22227761064702262;-0.08474042822752668;-0.22215381452386654;-10.454;0.0
98.0;0.039986519889914994;0.9898373152165495;4.38992608401189;4.999998659686699;0.0;0.40249994424541374;0.0;-0.08353895582553728;-0.21270438288671398;-0.0835003195918042;-0.21258046923077703;-10.19;0.0
99.0;0.03998967714409962;1.979674686255947;3.308709351144686;4.999998659227361;0.0;0.36576917435575707;0.0;-0.08508395171241397;-0.20409514716919852;-0.08504650008263832;-0.20397196858094221;-10.076;0.0
100.0;0.039985901868318886;0.532520246126282;4.682190086611392;4.99999865962178;0.0;0.3224999445175643;0.0;-0.0892802872894744;-0.19393498187502323;-0.08924373854078159;-0.19381176768454067;-9.971;0.0
101.0;0.03998753945078829;1.1402438125180248;4.3648975799163585;4.999998659775361;0.0;0.2957691746280576;0.0;-0.0993080824087415;-0.18926412679999072;-0.09926171130800553;-0.18914046761600828;-10.224;0.0
102.0;0.20009090289161416;0.9634146290954547;4.999999761040337;4.999999947015245;0.6625522604817535;0.27615384051137704;0.0;-0.11163893981848291;-0.19547298697161508;-0.11163728002432614;-0.19545157262544147;-11.288;0.0
103.0;0.20018218772462226;0.7235772292090319;4.99999976071801;4.999999946958667;2.491441373922818;0.251346150509403;0.0;-0.1303220650062341;-0.20871646272639374;-0.13032001038136817;-0.20869509324427715;-12.788;0.0
104.0;0.20018223418515999;1.3353658485821527;4.999999760757852;4.999999946965649;2.2048373463442847;0.23403845551031102;0.0011249505747694224;-0.1297181201519241;-0.20183408601642877;-0.1297165073431855;-0.2018128586442539;-13.112;2.9619594355665885e-7
105.0;0.200134097847357;1.1565040589124114;4.999999760957271;4.999999947000645;0.9831470427439222;0.2096153805211136;0.21749993756287261;-0.11027295428965675;-0.17506277092206984;-0.11030083716558334;-0.17507007058006283;-11.996;5.8313627379993316e-5
106.0;0.039989426254030826;1.1666665765838158;4.051617094686202;4.999998659872442;0.0;0.1651922604090399;0.7992494674297871;-0.09587765725473642;-0.15099086703915135;-0.09594135345104815;-0.15097800839773312;-10.689;0.00022150639543732232
107.0;0.039995205097497696;1.4939023420521313;2.3965998484310345;4.999998658704491;0.0;0.13557687788033157;1.388374465037278;-0.08474055768437379;-0.13687437937671335;-0.08490612251452266;-0.13695435042587434;-9.971;0.00040532351220026774
108.0;0.03999613541950959;1.2052844651251575;2.257004337595873;4.999998658650618;0.0;0.1136538002195678;1.826874438992533;-0.08332390235332277;-0.1353873895540699;-0.08357326418933753;-0.13555110225862885;-9.965;0.000571694242273188
109.0;0.039993932537959874;0.969512110427559;2.581422543495269;4.999998658769724;0.0;0.09980764710371469;2.0638744228374506;-0.08737828660161949;-0.14067279004316552;-0.08769162161680003;-0.14089970043048278;-10.258;0.0006982063220782461
110.0;0.03999297276925572;0.6951218685689627;3.125153550911202;4.999998659449035;0.0;0.08634611429886256;2.2559994125789156;-0.09558534508470401;-0.15042233764547;-0.0959495555277362;-0.15070954206429413;-10.67;0.0008200664323732629
111.0;0.03998748209718577;0.5162600864528407;4.1151664075256535;4.999998659468132;0.0;0.08269226994777103;2.00462442717409;-0.10864908496471898;-0.1644522799305751;-0.10898751722258213;-0.16471172927754302;-11.172;0.0007664740545746545
112.0;0.19999298657294762;0.4796747893858044;4.999999761014632;4.9999999470108225;0.3454469260607873;0.08653845610553457;1.4256249328690982;-0.12013279605704663;-0.18037149265081442;-0.12040862290512522;-0.1806268507311543;-11.736;0.000555090897969888
113.0;0.20019580747231985;0.40853657947250815;4.999999760883972;4.999999946987743;1.9784509302887305;0.09269230606133053;1.1949999334573396;-0.14881340862841805;-0.21119651129958103;-0.14903925591462933;-0.21140304609957553;-12.954;0.00045691163944214615
114.0;0.20021857923161787;0.5040650343601836;4.999999760897797;4.9999999469901475;2.6551985647947065;0.08749999609762625;0.996874933309782;-0.17102589994445894;-0.23249355475832237;-0.17120397978954563;-0.23265309014225222;-13.436;0.0003623686723280569
115.0;0.20022415153729214;0.2479674749633502;4.999999760883157;4.999999946987576;3.72794676760444;0.06442307130233617;0.7678749330847463;-0.19009286444227572;-0.25475459556215335;-0.19021954049215986;-0.2548634386870215;-13.918;0.0002597711487206508
116.0;0.2002203452731633;0.09959349074545393;4.999999760854033;4.9999999469824745;4.219945110461561;0.05326922642779489;0.26837493623576975;-0.1923099955950103;-0.26410459807928116;-0.1923488094156393;-0.264125899244424;-13.728;8.398409429767599e-5
117.0;0.20021535554804032;0.06504064608592199;4.999999760830106;4.999999946978285;3.782544279383155;0.04826922648758075;0.0021249506466340527;-0.17795075140775501;-0.26090021066042385;-0.17794815174831063;-0.2608801062315741;-13.02;6.203745122359369e-7
118.0;0.20020808094828976;0.08536585086522024;4.999999760818711;4.999999946976294;2.88915973143275;0.04692307150420168;0.0;-0.15553504454122;-0.2520528852679812;-0.15553340373624056;-0.2520333188695699;-12.206;0.0
119.0;0.20019090882654764;0.046747961316093906;4.9999997608122815;4.999999946975182;2.138063212912482;0.04999999646636556;0.0;-0.13216188460299383;-0.2416194288342361;-0.13216266519614495;-0.241601569130153;-11.487;0.0
120.0;0.20014388342559677;0.13414633554865224;4.9999997608039575;4.999999946973764;1.3207768615594986;0.05326922642742354;0.0;-0.08321595529012041;-0.23029863330353498;-0.08321703078861292;-0.230280532118831;-10.881;0.0
121.0;0.01003826551015611;4.447151910857784;0.0;3.0493876548266843;0.0;2.754998193099167;0.0;-0.07930395238074779;-0.2062403804886027;-0.07909397416045422;-0.20597498538077982;-9.681;0.0
122.0;0.010038221788047478;4.430891753057991;0.0;2.8521405324888693;0.0;2.6599982571050336;0.0;-0.07779948499676727;-0.1964883290781729;-0.07759078615523043;-0.19622700988533776;-9.395;0.0
123.0;0.010038368283843227;4.24796495095759;0.0;2.936951702364729;0.0;2.5882675361813017;0.0;-0.07882047024354917;-0.18754150813363787;-0.07861288520664658;-0.18728526509405263;-9.241;0.0
