Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
22.0;0.1999149354731077;2.8089430845694885;4.999999780205124;4.999999958111186;0.5019062474879676;1.6848734462249118;0.0;-0.18245432580549573;-0.2679410544622992;-0.18245524317446202;-0.2679326662131439;-14.095;0.0
23.0;0.19984702560771192;2.2865853598167356;4.999999779922715;4.999999958068465;0.16737292976928972;1.5765281712846813;0.0;-0.15924957538331153;-0.2584879146769442;-0.1592526315007044;-0.25848108461829544;-13.195;0.0
24.0;0.03998512256169328;2.4817072364411397;4.351852403064069;4.999998940062864;0.0;1.5287726382218036;0.0;-0.1447536925839744;-0.2534596197025045;-0.14474490534207723;-0.25340770080133884;-12.566;0.0
25.0;0.19983939650691637;1.1829268207988093;4.999999642655637;4.999999919267606;0.2840634423832517;0.9407831830397866;0.0;-0.08522610087756884;-0.23623289336807865;-0.08522271389154432;-0.2362120326385169;-11.765;0.0
26.0;0.039994872429058324;1.221544575442197;4.687351859006661;4.999997945828705;0.0;1.0604702942901507;0.0;-0.08708494037747246;-0.22869681694416796;-0.08705170041202485;-0.2285970488704981;-11.338;0.0
27.0;0.039995121865287336;1.2520323787278325;4.2256530325222785;4.999997945657482;0.0;1.197170384028231;0.0;-0.0859141595099143;-0.21911025091028052;-0.08588131996928727;-0.2190109505966785;-11.065;0.0
28.0;0.039995138675461554;1.3658535121342368;3.864441349020746;4.999997945397924;0.0;1.3186484155246736;0.0;-0.08759691992961002;-0.21046820991440496;-0.08756552765413973;-0.21036947133245637;-10.953;0.0
29.0;0.03999487286291256;1.4390242377330713;3.627314271151062;4.99999794507741;0.0;1.4532592014847965;0.0;-0.09269849190245052;-0.201690697716288;-0.09266890766867648;-0.2015921557126845;-10.931;0.0
30.0;0.039994568671518405;1.5528453737952608;3.453849754243202;4.999997944693994;0.0;1.6218957826912255;0.0;-0.10154165418260191;-0.19384081196779798;-0.10151382708028998;-0.19374218458322218;-11.038;0.0
31.0;0.0399938308654901;1.5670730133187796;3.7008874546967547;4.999997944525314;0.0;1.783667504059594;0.0;-0.11334273971750063;-0.19005709494926915;-0.11331648101755835;-0.18995829110653387;-11.445;0.0
32.0;0.03999296450379296;1.5792681379172056;4.242353358002192;4.99999794452201;0.0;1.9564826897673635;0.03678522642399754;-0.12432350058094224;-0.1907030934842074;-0.12430284455585323;-0.19060886576125402;-12.185;9.601793449780264e-6
33.0;0.03999253100297977;1.5873982176545431;4.7114181165746265;4.999997944618334;0.0;2.115269694949088;0.11999940793295615;-0.1277430617118147;-0.19037225799611232;-0.12773295197667192;-0.19028856924632456;-12.898;3.159423397937694e-5
34.0;0.1015951380818094;1.9857723269363514;4.999998045929928;4.999999718051777;0.0;2.2621179287001083;0.2017855236015881;-0.12450403750757577;-0.1925569466685873;-0.12452601623454833;-0.19254411543235306;-13.817;5.410049193156564e-5
35.0;0.20006552078057643;2.1321138088074543;4.999999643933802;4.999999919498814;0.02120645718548048;2.353748795727801;0.31446419308037277;-0.1143118076097246;-0.18854886561595752;-0.11435762050905479;-0.1885758674780713;-14.216;8.715151737769764e-5
36.0;0.04000459749786868;2.166666487922089;4.919676636288439;4.999997942987827;0.0;2.435529947773942;0.40767779815132904;-0.11551900656311992;-0.1867627653376229;-0.1155510654793023;-0.1867223797148824;-14.325;0.0001190180677707267
37.0;0.039993373711556895;2.489837212067509;4.455387651073638;4.999997944917887;0.0;2.5376073080730417;0.4489277861003479;-0.11383362636051123;-0.18506644859740373;-0.1138768677485689;-0.18503714344541367;-14.334;0.00014048573583903433
38.0;0.03999346679220871;2.579268104057868;4.117806623634516;4.9999979447183485;0.0;2.680873774591918;0.4158920809372465;-0.11489555662251036;-0.18504246331578744;-0.11493970172497177;-0.185013722321122;-14.194;0.0001406960308488505
39.0;0.03999344567066768;2.827235573988691;3.8152212770888387;4.999997944385708;0.0;2.814887616814818;0.305713564575923;-0.12045262901903038;-0.1896057766815989;-0.12048294098667307;-0.1895627042829654;-14.143;0.00011112855630562629
40.0;0.03999374564308297;3.2845526413976707;3.39479754416996;4.9999979438487285;0.0;2.96770518317085;0.1624993630231671;-0.13077607639825323;-0.19805023802323946;-0.1307828970898705;-0.19798316618581707;-14.152;6.213233590740482e-5
41.0;0.03999484181616224;3.7987802785248985;3.0881327168166686;4.999997943294443;0.0;3.150966873228838;0.05249949034300206;-0.1476338802100351;-0.21211960313614087;-0.14762095381375226;-0.21203240614832816;-14.371;2.0441751613095394e-5
42.0;0.039993258150675066;4.054877834889091;3.6313581019046843;4.999997943099654;0.0;3.3470628482971985;0.006249574482910491;-0.17524909755014217;-0.23809687976649438;-0.1752283210750162;-0.2380019763499508;-15.213;2.3897052272078773e-6
43.0;0.03999477567470403;4.426829049923295;3.3553562680210876;4.999997942721942;0.0;3.4786889168992503;0.0;-0.19595265164649697;-0.25505236282071925;-0.19593126123905763;-0.2549571780773048;-15.359;0.0
44.0;0.0400001019423054;4.550812788344328;2.609077322670773;4.999997942545705;0.0;3.5351000892251823;0.0;-0.20214300366931134;-0.2594132404736909;-0.20212190269661925;-0.2593184035651638;-14.772;0.0
45.0;0.040006380644901585;4.5609753882218085;1.9007462791331144;4.999997942596092;0.0;3.5828555819509744;0.0;-0.19818454831039267;-0.2606592222373882;-0.19816365058331414;-0.26056473237947475;-14.127;0.0
46.0;0.040013144922193336;4.573170508090906;1.2742361357669922;4.999997942851766;0.0;3.5930036214855265;0.0;-0.18540608272492046;-0.26034895176506717;-0.1853856104751418;-0.2602550399149356;-13.549;0.0
47.0;0.04002250835780325;4.585365633008769;0.6169645473762144;4.999997943705743;0.0;3.5930036215479855;0.0;-0.16524116079041193;-0.25647204890513664;-0.1652212304249709;-0.2563788182997769;-12.952;0.0
48.0;0.010027015067689285;4.579265696786335;0.0;4.9494517093429895;0.0;3.6043434052484757;0.0;-0.14368264405034867;-0.24953752359226633;-0.14354908633637858;-0.24934437682641372;-12.347;0.0
49.0;0.039986435949765975;1.2845527859301635;3.8815352013370377;4.999998989519778;0.0;0.492180003377271;0.0;-0.07754521560948939;-0.2036449094747842;-0.07753095049779765;-0.20358702906340803;-10.096;0.0
50.0;0.03998648080874039;1.400406444365031;3.4296769347310647;4.999998989366108;0.0;0.6124641484512242;0.0;-0.07684508228365955;-0.1959820155814738;-0.07683130673523608;-0.1959244096730317;-9.897;0.0
51.0;0.03998663744096391;1.5975609115647438;3.0392554300757557;4.9999989891503285;0.0;0.7470749386053218;0.0;-0.07875917185311078;-0.18923499859107334;-0.07874688436782208;-0.18917872716919554;-9.848;0.0
52.0;0.03998655036074905;1.5223576626441855;3.053076390650772;4.999998989106932;0.0;0.8682544971325368;0.0;-0.08403971581410173;-0.18285179957852968;-0.08402837511880819;-0.1827960218694634;-9.91;0.0
53.0;0.039986235443489906;1.636178795999978;3.2097460827606983;4.999998989089534;0.0;0.938992321313883;0.02410692613086271;-0.09438112365299459;-0.18017467799987258;-0.09437368150668367;-0.18012231064605497;-10.26;6.261446306549794e-6
54.0;0.03998538985081195;1.571138146948656;3.8486756289299415;4.999998989191264;0.0;0.9563036861637557;0.21535683884447565;-0.10898648236645282;-0.18277149352966937;-0.10900452217137784;-0.18274433977971677;-11.008;5.600998974434072e-5
55.0;0.03998470774237596;1.7987804236007974;4.182016703418397;4.999998989150991;0.0;0.9458571712553743;0.684106810001216;-0.12225870173203696;-0.18758114135360074;-0.12233845832990857;-0.1876155670615638;-11.991;0.0001785653888692629
56.0;0.03998481566537404;1.878048712412588;4.032874358137869;4.999998989094504;0.0;1.0455467603166682;1.2919639143949109;-0.12489299862334492;-0.18620128135698982;-0.1250537205981065;-0.1863165936599656;-12.626;0.00034015518261073694
57.0;0.0399868858323084;1.7296747296113797;2.878591001536129;4.999998988812996;0.0;1.1359837243650515;1.9417852989300233;-0.11136337204577065;-0.16943505650430832;-0.11161423900539594;-0.16964014981435346;-12.124;0.0005206095109715123
58.0;0.03999482707630356;1.821138143218436;1.210169733284089;4.999998988164073;0.0;1.2123925083625462;2.5351781142171843;-0.09562559333468872;-0.15098251968386509;-0.09596754465403795;-0.15128727770307812;-11.285;0.000702606527157517
59.0;0.040014373752144415;1.8617885527627305;0.04222822781300687;4.999998991231132;0.0;1.3344674819834297;2.949820943280689;-0.08618660907509589;-0.13958235092962246;-0.08660819334373265;-0.13996628192136756;-10.736;0.0008611736615620536
60.0;0.010016468222379551;2.162600783765517;0.0;4.498882333069882;0.0;1.489672371369997;3.0526747955034566;-0.08584907915740649;-0.13869581469364833;-0.08626084418870934;-0.13907228379955083;-10.754;0.0009552918300265473
61.0;0.01001637957481952;2.565039765534694;0.0;4.525147917817493;0.0;1.5807062653603647;2.8683891538680664;-0.09009150219721829;-0.1441724976587187;-0.09051136108781406;-0.14455576917052881;-11.07;0.0009703737026540221
62.0;0.010016390179895045;3.0243893205485883;0.0;4.421880392527725;0.0;1.5962267984906073;2.479996413419113;-0.0945510376214288;-0.14785281724357127;-0.09493662021057844;-0.14820100670699646;-11.037;0.000901491468211743
63.0;0.04001678343999477;2.815040572667009;0.23009152663028207;4.999998989428523;0.0;1.5789159047750307;1.983749581228232;-0.10215195377440521;-0.15488469152772819;-0.1025225136746322;-0.15521800926621548;-11.093;0.0007584924391157803
64.0;0.03999810512115675;3.1829267499969656;1.2210194649533392;4.999998988259295;0.0;1.41654723618531;1.433213902683555;-0.11961554374900127;-0.17198075141950317;-0.11988564181940539;-0.17220489139414202;-11.67;0.0005580459128059068
65.0;0.03998976123041661;3.4085365035102204;2.710278816166764;4.999998988770802;0.0;1.101659464731613;0.9341067982268703;-0.14355376573512704;-0.19509791763677958;-0.1437204891949959;-0.1952221213001567;-12.477;0.00035715851634859626
66.0;0.03998686587558671;3.4695121131176405;3.554232471313493;4.999998988897231;0.0;0.8434813374524587;0.5296425221956865;-0.16134575287228037;-0.21003622234539285;-0.16143033168940363;-0.21007844143235457;-12.654;0.00019252762700879401
67.0;0.03998459194034349;3.1930893499686896;4.6786043629449825;4.999998988953771;0.0;0.7199140036548691;0.20785684076113586;-0.17769545079504548;-0.22804839356283887;-0.1777191733379794;-0.2280300732204143;-12.988;7.031781126673597e-5
68.0;0.03998554962864884;3.6890243067067003;4.234432477707672;4.999998988858889;0.0;0.9166069314998379;0.0383926262465999;-0.18281753801944411;-0.24044864768641822;-0.1828122987590842;-0.24040171032294733;-13.032;1.201449149390592e-5
69.0;0.03998827827209389;4.195121863490174;3.3238178311179225;4.999998988750752;0.0;1.23298706310885;0.0;-0.17656715715546187;-0.24793543650555538;-0.17655618493685502;-0.24788314543410978;-12.903;0.0
70.0;0.039994108244329384;4.319105602548776;2.2109000831549235;4.999998988623045;0.0;1.5219077852609932;0.0;-0.15633738498634192;-0.2426501628144739;-0.15632720722026788;-0.24259852353396988;-12.254;0.0
71.0;0.0399958315132127;3.646341381946527;1.6441694395894881;4.999998988369996;0.0;1.987225354577255;0.0;-0.13300411535106307;-0.23288560769531297;-0.132998514939016;-0.23283513566359781;-11.546;0.0
72.0;0.04001101956595454;3.510162517847966;0.3975562627735822;4.999998988814354;0.0;2.573125531819959;0.0;-0.08325789117735699;-0.22067779443701566;-0.08325169231468545;-0.22062719421148327;-10.873;0.0
73.0;0.19984964228752022;0.835365852837674;4.999999886754953;4.999999980142633;0.011510032085236602;0.30294889842687883;0.0;-0.07683771247426001;-0.21099193537684924;-0.07683711514228544;-0.2109868609293696;-10.573;0.0
74.0;0.039983145183231115;0.906504036149594;4.5883551740385755;4.999999509438496;0.0;0.3286174639250254;0.0;-0.07964824085673021;-0.20313005172529244;-0.07963832343936142;-0.20310217514467385;-10.258;0.0
75.0;0.0399830660880515;1.386178825920445;3.9197709300426897;4.999999509346826;0.0;0.36055394894235876;0.0;-0.08090350556783821;-0.19438515464365697;-0.08089426277114503;-0.19435726387295255;-10.116;0.0
76.0;0.03998289773119735;1.325203216422845;3.9510489602378964;4.9999995093287914;0.0;0.4214421984846292;0.0;-0.08608421088503525;-0.18729846328586333;-0.08607615342409129;-0.1872712147656022;-10.151;0.0
77.0;0.039982532435360894;1.3414633812429362;4.080974875016394;4.999999509303299;0.0;0.4614374230750955;0.050535583016033385;-0.09547270762696072;-0.1822606278457787;-0.09547240100967438;-0.1822403073687545;-10.379;1.312584572066095e-5
78.0;0.03998184850713934;1.262195087118854;4.579988052453324;4.999999509298537;0.0;0.4471107782265565;0.2442855446751499;-0.10843824524701497;-0.18185390854751604;-0.10846392847444289;-0.18185914607027;-10.953;6.353371926359321e-5
79.0;0.03998704131412934;1.0406503746064828;4.866197370062238;4.999999508987401;0.0;0.48203197783921414;0.6403569717968816;-0.1166225380862458;-0.17893153854470736;-0.11670038609749389;-0.17898855178644046;-11.438;0.00016714578037645839
80.0;0.03998193561820555;0.9552845255889651;4.169174131547664;4.9999995092374725;0.0;0.5867955865293092;1.3105355202828866;-0.11331161567449755;-0.16894298178904152;-0.11347844122173457;-0.16908829865355102;-11.457;0.00034504476681700044
81.0;0.03998347703344866;0.7784552575535911;2.8814176716334208;4.99999950906169;0.0;0.6282831709838897;2.1432140648052704;-0.10029780751973869;-0.15262592345069617;-0.10057915843362372;-0.1528846799123096;-10.925;0.0005746142492458335
82.0;0.03998859161036687;0.7540650128036281;1.442654534431362;4.999999508747315;0.0;0.6288801159691139;2.865535459916486;-0.08671862065126763;-0.13696373729901135;-0.08710939899660408;-0.13733107806923162;-10.243;0.0007941626365049238
83.0;0.03999268907161532;0.638211354990152;0.9725593449669122;4.999999508680731;0.0;0.6145534661290336;3.3042854253292635;-0.08103883973651836;-0.1312896951692082;-0.0815146787983458;-0.13174187979347354;-10.104;0.000964656300579435
84.0;0.03999236911585364;0.5203251817475827;0.9907355315486104;4.999999508676368;0.0;0.6148519411247041;3.4923211247592283;-0.08045918857697065;-0.13111762105922353;-0.08099903168267286;-0.13163380516947915;-10.194;0.0010928717365436967
85.0;0.03998915868529988;0.288617863228478;1.3127643146844306;4.999999508713288;0.0;0.585900171527195;3.4980354093067563;-0.0824541651645967;-0.1331237960360192;-0.08303910784369314;-0.13368516630720675;-10.253;0.0011833810919113308
86.0;0.03998716607258264;0.19105688983748315;1.6482245337335157;4.999999508784922;0.0;0.536055377184687;3.3021425655485284;-0.08656770490062002;-0.1365870210332273;-0.08716080137747194;-0.137156724934313;-10.23;0.0012003441978221236
87.0;0.03998531186403145;0.08943087900912397;2.147315678564105;4.999999508904348;0.0;0.4751671279144112;2.8773211741841824;-0.09299126116725058;-0.1410974167029278;-0.09353356312785471;-0.14161665943010449;-10.12;0.0011001520098605192
88.0;0.03998257403470641;0.14024388178249386;3.538067334368264;4.999999509169247;0.0;0.38562557880577236;2.231785492101697;-0.11009367583701067;-0.15836566585041814;-0.11051946899447228;-0.158769677234748;-10.758;0.0008689830331368475
89.0;0.20000070556218913;0.13008129830434384;4.999999887787131;4.999999980294286;0.7281284923004956;0.26593839343239484;1.473571402896506;-0.13011836140359143;-0.18500515913137222;-0.13040215677035571;-0.18528401601978092;-11.967;0.0005634242158296299
90.0;0.2001699814013877;0.10162601337533132;4.999999887964062;4.999999980320241;1.9527097020749689;0.16117478342116787;0.7957142596892073;-0.148406298118187;-0.20208333298801293;-0.14855186429014053;-0.20222439478160611;-12.31;0.0002892458222023013
91.0;0.20020181350450045;0.04878048850368578;4.999999887993449;4.99999998032455;2.8164509025580142;0.09998805844282861;0.3317856896679704;-0.16221453220780094;-0.21774682911144821;-0.162271071825632;-0.21779911165611876;-12.537;0.00011224269095185083
92.0;0.20021108906465568;0.05691056847301411;4.999999888002125;4.999999980325823;3.2638259367875513;0.077901143495131;0.08178569161889;-0.16825474289615602;-0.23145712395973447;-0.1682677812778512;-0.23146606363440966;-12.681;2.559366260181781e-5
93.0;0.20021598091834028;0.05894308846645868;4.99999988800388;4.99999998032608;3.417885703389935;0.0650668585221244;0.000535694981716239;-0.16475525966465154;-0.2419699825130059;-0.16475564815691474;-0.24196639444293605;-12.729;1.5639714438704706e-7
94.0;0.2002060038163527;0.2012195081902876;4.999999887992069;4.999999980324347;2.774472564568931;0.0817812784854886;0.0;-0.1481872846652343;-0.24055839384016584;-0.14818850260587066;-0.24055567336421577;-12.28;0.0
95.0;0.20017175780172364;0.4471544681136947;4.999999887960356;4.9999999803196955;1.8088631574157974;0.11700095341564933;0.0;-0.12697998670052152;-0.23254298019359432;-0.1269844643403002;-0.23254321303900183;-11.654;0.0
96.0;0.2000657343311834;0.48170731310396414;4.999999887853878;4.999999980304077;0.8871834943131222;0.1477435534179064;0.0;-0.07909327945212787;-0.21925623030966984;-0.07909767640539336;-0.21925636132581072;-10.92;0.0
97.0;0.03999104998237733;2.4491868517577418;2.6948891317285333;4.999998457382281;0.0;0.3948781614500888;0.0;-0.07667786841861367;-0.2013661729390847;-0.07665665361713836;-0.2012816863299869;-9.983;0.0
98.0;0.039990891462870215;2.134146209950295;2.892956876224717;4.999998457587535;0.0;0.3310051915971272;0.0;-0.07622450387526614;-0.1943984150477183;-0.07620363443112707;-0.19431413885521456;-9.817;0.0
99.0;0.03999087404156165;2.0304876776589538;2.9476647719155418;4.999998457618772;0.0;0.2844435867360588;0.0;-0.0778399617947124;-0.1870257678066429;-0.0778206011672736;-0.18694278165599823;-9.733;0.0
100.0;0.03999060028957936;1.487804766531151;3.5848543792968193;4.99999845802803;0.0;0.24444836225151695;0.004285393993944246;-0.08305583229531356;-0.1807114502985884;-0.08303803023882497;-0.1806295146265069;-9.794;1.1126630608154e-6
101.0;0.0399920987363764;1.245934854760041;3.9465768029333548;4.999998458606726;0.0;0.188335661819004;0.11624954148765426;-0.09164688309330563;-0.17496524635387875;-0.09163876797595502;-0.17489799605276932;-9.964;3.019408283877719e-5
102.0;0.039991202759011156;0.9532519377457227;4.610353326105714;4.99999845859969;0.0;0.12237339799076928;0.41678512320973077;-0.10436591937247679;-0.1750409205557463;-0.10439814742111464;-0.1750128624853672;-10.544;0.00010839744194573952
103.0;0.08729553431168;0.8882113551336565;4.999997577797222;4.999999713167216;0.0;0.07372252733560501;0.891071225893864;-0.11307696867510497;-0.175797478754529;-0.11318933731689668;-0.17587638249380785;-11.276;0.0002325871284508221
104.0;0.03999152646478977;0.5711381182688826;4.757789060840459;4.999998458439049;0.0;0.04536767772868641;1.647320801083949;-0.11326781980994306;-0.1689000403176119;-0.11346353245743508;-0.1690346545112138;-11.457;0.00043371548915551513
105.0;0.039991591916327805;0.34146333196092266;3.825482033521942;4.999998458320935;0.0;0.04089060362233995;2.490177881342304;-0.10259938479307164;-0.15614966166832783;-0.10291140805675396;-0.15640111811258023;-11.18;0.0006676383689224121
106.0;0.03999381745514835;0.2743901679831806;2.267826973884881;4.999998457409292;0.0;0.0638729285611603;3.234106412972952;-0.08788419177465497;-0.13883112935864;-0.08830930656523067;-0.13919717335260998;-10.386;0.0008963095603966714
107.0;0.03999827525323876;0.22154464404446225;1.0798814891400519;4.999998456032682;0.0;0.11849326339509794;3.7030349493305295;-0.07783450589476763;-0.12614601815367024;-0.07835725072688327;-0.12660473478840267;-9.714;0.00108106775316959
108.0;0.04000825165779327;0.17886172387171223;0.5082219954971192;4.999998456382978;0.0;0.16714416384275044;3.8648206531721807;-0.07354352196226455;-0.11991355346776174;-0.074130095797402;-0.12043665616449141;-9.331;0.0012094402512186268
109.0;0.04001527239182256;0.18089424368072216;0.3137857172436735;4.999998457210264;0.0;0.2056470252289644;3.8101777972354167;-0.07327303842852817;-0.11837347778839456;-0.07389937549709509;-0.1189364169648928;-9.126;0.0012889786279794324
110.0;0.040015061964080584;0.2723576481899212;0.32219388558902023;4.999998457166068;0.0;0.23221101809595454;3.57392781376371;-0.07609698440953712;-0.12013694684582776;-0.07672866898457448;-0.12070490547333286;-9.007;0.0012991395620375787
111.0;0.040004686521590775;0.43495926186126554;0.8135587760271497;4.999998456626165;0.0;0.2534025169957404;3.173570701298241;-0.08486467074832635;-0.12882120781209389;-0.0854480854806885;-0.1293460560506552;-9.247;0.0012134240376301727
112.0;0.03999815592517622;0.9247966530449769;1.5466206562180205;4.999998456787285;0.0;0.2880252467117661;2.5889278753020255;-0.10075504922877722;-0.14498056331786788;-0.10123743015296992;-0.14540242011830382;-9.856;0.0010080425670854522
113.0;0.03999246184431334;1.4532519223399516;2.9496861278280204;4.999998457403458;0.0;0.3184693716261519;1.8628564999812294;-0.12622383104871446;-0.17161724982988957;-0.12655991394858646;-0.17189138165612605;-10.988;0.0007122687131116868
114.0;0.0399899538389669;1.723577115603896;3.973207503155;4.999998457558576;0.0;0.3313036615956789;1.1573208236233528;-0.146636992955417;-0.19092617989338248;-0.1468278183127783;-0.1910546118223272;-11.51;0.0004206916915821023
115.0;0.039989317102688736;2.050812882119668;4.756433745678138;4.99999845747814;0.0;0.3742836064967632;0.5882136672756135;-0.16437201049113673;-0.21096890243106275;-0.1644523703141652;-0.21098701089886918;-12.019;0.00019899215433286183
116.0;0.19988561314984327;2.323170721275321;4.999999726642647;4.999999939172939;0.1278451161468029;0.5312798398599127;0.2016070752399286;-0.16455255434452476;-0.22634822194546902;-0.16458733809484277;-0.22636825855049394;-12.402;6.309005487383414e-5
117.0;0.04002676360948927;2.5894307545974984;4.995497899317193;4.9999984603820025;0.0;0.7545367063847039;0.023392493131913737;-0.17156807293793552;-0.2409195763742975;-0.17155282396295513;-0.24084358587961857;-12.538;6.829332240202823e-6
118.0;0.03998851211306241;2.7825201818523153;4.57750605819603;4.999998457465503;0.0;0.9112344131343458;0.0;-0.1589663126929216;-0.24673082383168188;-0.15894849123940716;-0.24665263116183836;-12.46;0.0
119.0;0.03998927525418397;2.278455151204004;4.317051435132114;4.999998457823455;0.0;0.9288442477140255;0.0;-0.13567722665260706;-0.23756637522944982;-0.13566053369258188;-0.2374893083321721;-11.778;0.0
120.0;0.039991818177340224;2.087398246231382;3.6434721749139403;4.999998458558092;0.0;0.8807902888923881;0.0;-0.08420879703282377;-0.22319568945004406;-0.08418875601953159;-0.2231181513870109;-10.997;0.0
121.0;0.03998983992441817;0.6239836558593475;4.730270084802382;4.99999859932042;0.0;0.5193409166536962;0.0;-0.07911251397714363;-0.20776032085485055;-0.07909255250008299;-0.20768072960760756;-10.3;0.0
122.0;0.03999001959705871;0.4776421937762897;4.702038699427708;4.999998599339814;0.0;0.5160577266566496;0.0;-0.07870942240822923;-0.20073549606217814;-0.07868943505395545;-0.20065571366822565;-10.137;0.0
123.0;0.03999002742111605;0.4166665856768305;4.699709432474109;4.999998599317588;0.0;0.5047157966666326;0.0;-0.08056056953579731;-0.19356044586035923;-0.08054092300929623;-0.1934809746792192;-10.073;0.0
124.0;0.03999625018540124;0.29268285300145186;4.915147803029959;4.999998597437192;0.0;0.4835242966482893;0.0;-0.08603575388005476;-0.1871906466409177;-0.08601649519423189;-0.1871110711173258;-10.145;0.0
