Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.03999758325552567;3.2187589636294813;2.3637025761929875;4.999997856596806;0.0;0.7767237715014487;0.0;-0.09248284313925806;-0.17769378213337902;-0.09245088501887869;-0.17758785053184928;-10.819;0.0
126.0;0.03999397443076289;3.1273298288751596;3.9168848929314697;4.9999978574537725;0.0;0.7087179614456063;0.0;-0.11182658055093726;-0.18873260189344365;-0.11179683530958848;-0.18862648537980786;-12.152;0.0
127.0;0.20012769934225835;3.1321537440894325;4.999999630087884;4.99999991590203;1.0722168725629182;0.7379986492802281;0.0;-0.12799832946386408;-0.20668135828889395;-0.1279986084012148;-0.2066617594025626;-14.273;0.0
128.0;0.20033141750215394;2.573047770162779;4.999999630576941;4.999999915990806;2.42181025982822;0.8673816411700009;0.0;-0.13217607438296744;-0.2073549298413872;-0.13217566338264064;-0.2073348918467838;-15.183;0.0
129.0;0.20034048863969986;2.392142242144864;4.999999630587263;4.999999915992672;2.445757749229545;0.9003549968439039;0.20991999813428527;-0.123806902935334;-0.19815675678433653;-0.12383538939380999;-0.19816534336206715;-15.304;5.723829276001962e-5
130.0;0.2001917767388315;1.9180163054357542;4.999999630244349;4.999999915930431;1.2390444569908263;1.066791223263166;1.0043185783451745;-0.10933625756913165;-0.18157714648747006;-0.10947762829268179;-0.18169796123889007;-14.646;0.00028166824217562173
131.0;0.039992794977294806;1.9495251306460162;4.3350673009828435;4.9999978572346935;0.0;1.1975641496152944;2.0342026859829687;-0.10441513005489816;-0.1700615800746162;-0.1046820496027943;-0.1702527506811781;-13.967;0.0005962987470574683
132.0;0.03999462357218097;1.460662737391801;3.7438251739759343;4.999997857444055;0.0;1.2153992245103138;2.657600266274316;-0.09964675690686944;-0.1632784184510051;-0.10002881770591435;-0.16358497373848666;-13.551;0.0008264092781566416
133.0;0.03999511355272607;1.1567553016915952;3.494705684043939;4.999997857350987;0.0;1.2242994296952727;3.1357976993933154;-0.10094081953053721;-0.16390988615086668;-0.10143178671574576;-0.164324795829626;-13.481;0.0010418904968499826
134.0;0.03999505155220919;1.1337147664172003;3.3888620520832786;4.999997857126566;0.0;1.1437730299236726;3.409655058736506;-0.10647482915762238;-0.16901593176571791;-0.10704809864533701;-0.16951229425018355;-13.524;0.0012042386672982688
135.0;0.03999449909825535;1.1797151212001955;3.5004449142926317;4.999997856870779;0.0;1.1076638783578339;3.505760897657313;-0.11702840125787127;-0.17870663815570706;-0.11764668115456867;-0.17924713773111112;-13.701;0.0012925448557468498
136.0;0.03999131200008923;0.9043223535087006;4.577718582387748;4.9999978562944225;0.0;0.9284485442390142;3.3581150903306063;-0.1340833700775368;-0.19417830000153496;-0.13468449347299247;-0.19470103738141853;-14.111;0.0012573877921485473
137.0;0.20021730447547992;0.2857141163686625;4.999999630324003;4.999999915944903;1.5651965873548674;0.7911578561541407;2.878966825545971;-0.14925512450327835;-0.21369462106197404;-0.14978594095047226;-0.21420558492115466;-14.794;0.0010614500552026066
138.0;0.20031778852300378;0.08566853325098372;4.999999630569449;4.999999915989465;2.6661877707746484;0.6693410759836017;2.055390202068835;-0.16442414092923327;-0.22542987298716693;-0.16478599561799057;-0.22577249957035828;-14.696;0.0007259320651654846
139.0;0.20034577935300635;0.09468931456200771;4.999999630609715;4.999999915996756;4.343344044411131;0.6295504290811936;1.0277411810397075;-0.1830478786763749;-0.24735033690918368;-0.18321690201777227;-0.24750072413203308;-15.234;0.0003414738022046611
140.0;0.20034595468766542;0.14617476441698146;4.999999630599081;4.999999915994817;4.710594810548351;0.6345480346056066;0.2299019411609564;-0.1830377297217785;-0.2534404040233463;-0.1830716476805104;-0.25345588412325565;-14.848;7.149044811174993e-5
141.0;0.20035296203646882;0.2179587956079042;4.999999630623317;4.999999915999222;3.9683651590773423;0.6145152281195728;0.0;-0.1679919328272645;-0.24832982882511548;-0.16799052181125268;-0.24830992901677615;-13.968;0.0
142.0;0.20032859853423063;0.2559959760566624;4.9999996305811445;4.999999915991577;2.5810379481976877;0.8007545356871372;0.0;-0.14438911150807565;-0.23591939263404316;-0.14438908950072601;-0.2359004795875255;-12.877;0.0
143.0;0.2001262700050692;0.3718994084128716;4.999999630082853;4.999999915901116;1.0564105402601383;1.2287456759997188;0.0;-0.12117365967651694;-0.22334817263926846;-0.12117520600315561;-0.22333025450399582;-11.968;0.0
144.0;0.04000933443548095;0.6193505721285931;4.948268742604938;4.999997855853614;0.0;1.1347648365296834;0.0;-0.0791387224220259;-0.21111765057022255;-0.07910780576726398;-0.21101586781677667;-11.122;0.0
145.0;0.03998973048520983;2.8304892287080134;2.772206531696748;4.999998670761397;0.0;1.1975643312808923;0.0;-0.07980462517434946;-0.21288739071316165;-0.07978576226489754;-0.21280838523247228;-11.215;0.0
146.0;0.03998960026906899;2.0902336552533836;3.0140144513502967;4.999998671019128;0.0;1.1752042789908073;0.0;-0.07652293669671267;-0.20226797980489733;-0.07650430413490714;-0.20218904244304542;-10.722;0.0
147.0;0.0399895053218508;1.7910427854978093;3.3405488498828224;4.999998671274655;0.0;0.9749431553881495;0.0;-0.07620861233401355;-0.1956251249369204;-0.07619134403823963;-0.19554745591672756;-10.563;0.0
148.0;0.039989530337504214;1.902227482005691;3.19818690900633;4.99999867114129;0.0;0.9749431553431281;0.0;-0.07832523519470772;-0.18941771982621297;-0.07830877037553256;-0.18934049420454235;-10.54;0.0
149.0;0.03998956279145702;1.902227481993123;3.0027927402231667;4.999998670928208;0.0;1.2109449957697442;0.0;-0.08340104057089805;-0.18264303432620882;-0.0833851098081125;-0.18256585958599444;-10.584;0.0
150.0;0.03998914660577572;2.1264377445613944;3.1851629105327075;4.999998670892845;0.0;1.3258591577828422;0.0;-0.09474619021576404;-0.18204520747300737;-0.0947305582128681;-0.18196791948672564;-11.084;0.0
151.0;0.03998880096032436;2.7072592598272895;4.045702368452875;4.9999986713361775;0.0;1.5719707084601389;0.0;-0.116840263960963;-0.19719580098884046;-0.11682058605599026;-0.1971184123898325;-12.697;0.0
152.0;0.03998712926449477;4.183861566429724;4.729493409880778;4.999998671039731;0.0;1.5207581312568719;0.0;-0.13960016542205428;-0.21552504315768656;-0.13958022696584507;-0.2154474214833091;-14.724;0.0
153.0;0.1999994776601792;3.9257937399559113;4.999999763364851;4.999999947388077;0.7367537848692671;1.7406325359514554;0.0;-0.136693703186588;-0.21443049292292102;-0.1366960157251569;-0.2144185345780232;-15.701;0.0
154.0;0.20022071924440193;3.617728259428835;4.9999997637428;4.999999947454112;1.4744884428906273;1.563456237217914;0.006288012697098816;-0.12937896482955413;-0.20705467464207464;-0.12938211336000516;-0.2070434889772623;-15.989;1.7145645017210655e-6
155.0;0.19976040463605876;3.939693253712687;4.99999976283958;4.999999947296219;0.1527025550693683;1.5464021049370185;0.7163620683939961;-0.11749197062507781;-0.1950702079263979;-0.11759498861933473;-0.19515866423905012;-15.73;0.00020090879946205994
156.0;0.03998739566748376;3.309732093488554;4.339387790729839;4.999998671001275;0.0;1.7406322500680314;1.8759932461130813;-0.11705558417856776;-0.1906125470148459;-0.1173089637146033;-0.19080856376524674;-15.65;0.0005499214886283675
157.0;0.039989953165367784;3.5894970124090864;3.391739067029402;4.9999986710124045;0.0;1.9924853653808035;2.230635747748064;-0.11482754360116083;-0.18807163217579215;-0.11515351692381019;-0.18833994790879727;-15.598;0.0006936397906096441
158.0;0.03999137802975775;4.39829853097454;2.8826778991489097;4.999998670720899;0.0;2.1666557611390336;2.0683688442202874;-0.11924843644067351;-0.19347002549930092;-0.11957252376915863;-0.1937359624618143;-15.89;0.0006872297371930464
159.0;0.03999012365052514;4.498037237010244;3.2897692609086344;4.999998670806151;0.0;2.2228233921911005;1.7411788536008732;-0.1271170049599939;-0.20154307982924932;-0.12740557397663146;-0.2017732894722389;-16.094;0.000614958090891602
160.0;0.039988759643993316;4.470874824429562;3.751728365584064;4.999998670724485;0.0;2.393814014230492;1.3990716867306419;-0.13981579290381088;-0.21323442447094001;-0.14005468829169276;-0.2134151238734628;-16.309;0.0005158262253805581
161.0;0.040005446547964056;4.041361264371155;4.921938469599536;4.999998670284967;0.0;2.4056617141205505;1.0602660726763686;-0.15877119272718304;-0.22968709057936929;-0.15895012226597818;-0.2298082637164312;-16.652;0.0003969984492870334
162.0;0.20010923254667462;4.188444088671502;4.99999976356298;4.999999947422702;1.1872305163872048;2.130412561862798;0.6691542444818599;-0.17527229317606507;-0.2507240317672702;-0.1753969794934572;-0.25083491798565455;-17.323;0.0002467113950221817
163.0;0.20021255722679926;3.9304278747161208;4.999999763747645;4.999999947454979;1.8282770877115413;1.6017089450753075;0.29358967363773436;-0.18791613580141378;-0.2574991664457854;-0.18796824090875341;-0.2575378864934535;-16.763;0.00010369138136607844
164.0;0.20011043744996743;4.179278412529724;4.999999763567877;4.999999947423561;1.2807195351377605;1.6186583060263766;0.07336723766355673;-0.1952420339841965;-0.26375812386186054;-0.19525424979232564;-0.2637571644468214;-16.234;2.437678927306635e-5
165.0;0.20004254832097956;4.00906192044686;4.999999763439903;4.999999947401189;0.9902989346838202;1.3082982658552553;0.0;-0.18991470040237657;-0.2629350815260893;-0.18991563444418333;-0.2629226252694051;-15.402;0.0
166.0;0.19996395461494187;3.79097741054645;4.999999763126378;4.999999947346233;0.08387824927095959;1.2818781155465075;0.0;-0.17204904547988317;-0.25430631787451213;-0.17205119133026828;-0.2542946597366988;-14.304;0.0
167.0;0.040001242942201275;3.343136900522834;4.902343295627129;4.999998670309227;0.0;0.669340869855677;0.0;-0.1555130931878518;-0.24294072952920095;-0.1554965587456496;-0.2428669024324829;-13.118;0.0
168.0;0.039988775073281066;3.165883113597908;3.796558644236527;4.999998671022495;0.0;0.9144207830828806;0.0;-0.13014138968665007;-0.2293538045618268;-0.13012424620629864;-0.22927912615211563;-12.158;0.0
169.0;0.04002138864248326;3.884042752761479;0.22602005036790906;4.999998582363311;0.0;3.6024877221297595;0.0;-0.0859733288944992;-0.22934452348322512;-0.08595398749738331;-0.22926307880037508;-12.082;0.0
170.0;0.010018595118783126;3.9396915773634364;0.0;4.536939016035871;0.0;3.6941767882707794;0.0;-0.08339509976878326;-0.21864115913473448;-0.08330309234768726;-0.21847585333859065;-11.567;0.0
171.0;0.04002083722449695;2.8157523437875804;0.2214557649729158;4.999998582338751;0.0;3.730748948214083;0.0;-0.08074610987933525;-0.2072737242076097;-0.08072846599302472;-0.2071932005311327;-11.192;0.0
172.0;0.04000625059287573;1.9285292788301056;0.6785064649574354;4.999998580518595;0.0;3.9633076358708372;0.0;-0.08182537547633685;-0.19788210875757875;-0.081808529714155;-0.19780197370075409;-11.011;0.0
173.0;0.04000741341104782;1.9495251930707904;0.6495396068408117;4.999998580550777;0.0;4.046291103902967;0.0;-0.08737252068585862;-0.19134016028160286;-0.08735617330536573;-0.19126010489515338;-11.088;0.0
174.0;0.04000521193957662;2.2701934361760117;0.9299797596172591;4.99999858082715;0.0;4.0462911042296525;0.0;-0.09970403626750364;-0.19157087949469526;-0.09968345263843326;-0.19149084761051938;-11.664;0.0
175.0;0.04001253755616342;4.0275242239385225;0.701399972696633;4.999998581074362;0.0;4.046291104128507;0.0;-0.12078750053681779;-0.2038580410905554;-0.12076794120179149;-0.20377807413572102;-13.126;0.0
176.0;0.039993534385951796;4.325510264600644;2.6778069447108597;4.999998581127563;0.0;3.995815600509815;0.0;-0.144709489211729;-0.22341394465694678;-0.14469005596802023;-0.22333419442742983;-15.263;0.0
177.0;0.03998930302506414;4.0182948757374435;4.770710062569238;4.99999858157864;0.0;3.8981498046999206;0.0019337220295080977;-0.15565037667330048;-0.23346061155325523;-0.15563033314605404;-0.23338078155508588;-16.911;5.194135703710696e-7
178.0;0.19994410315185504;3.9998250706713545;4.99999974818353;4.999999943908306;0.6233611481118904;3.6208600625494602;0.02151044192632497;-0.14184118402632725;-0.22698683893615598;-0.14184499565443157;-0.22697595333266554;-17.528;5.86522074929362e-6
179.0;0.20009079818899964;4.078219398789569;4.9999997484676735;4.999999943958205;0.9679290140934265;3.1224183109525803;0.05745184647510983;-0.13102454779453446;-0.21748299779052296;-0.13103206103049125;-0.2174760317080903;-17.529;1.61128116185639e-5
180.0;0.2002152056824321;3.720913275410624;4.999999748685551;4.999999943996452;1.421053490424218;2.8219696557146183;0.09864608467197093;-0.12334407189646611;-0.20989228854210942;-0.1233571713197084;-0.2098910116809337;-17.396;2.891674941499721e-5
181.0;0.20022216528324147;3.4097710221545126;4.999999748695718;4.999999943998237;1.4337768530551718;2.74502556163908;0.16212625871136632;-0.1194246877745436;-0.20435658907240306;-0.1194481549139626;-0.20436569945446195;-17.103;5.041487834497543e-5
182.0;0.20015456631203254;3.2953976674596426;4.999999748580944;4.99999994397809;1.1442547049484835;2.8411475678339424;0.2551534803213292;-0.12018248268752789;-0.2037355887463594;-0.12022296303617482;-0.20376172500349843;-16.888;8.477646557393176e-5
183.0;0.20029976911912317;2.9381524299369937;4.999999748820801;4.999999944020187;1.9893995966034672;2.0697628811417004;0.299681730807108;-0.12452411511472404;-0.20634517557210177;-0.12457508245982452;-0.20638182596634727;-16.635;0.00010584300504575336
184.0;0.20036535738655045;1.7803912247034832;4.999999748907714;4.9999999440354195;3.215153457610637;1.9352052838522225;0.22209001979394602;-0.13366571337546476;-0.21310356154838267;-0.1337047166670834;-0.21312830966684299;-16.459;8.188271423798023e-5
185.0;0.20036541046467587;1.2707883267277251;4.9999997488980314;4.999999944033709;4.311243041047776;1.8982240919213895;0.08952716923407196;-0.15174276928043878;-0.2295189187047103;-0.15175769726745533;-0.22951978561405426;-16.807;3.3521909679733965e-5
186.0;0.20034056607366255;0.580612532760975;4.999999748846675;4.999999944024683;5.732639872593022;1.869372905680235;0.01823795110976385;-0.17563043761252617;-0.25119190519837653;-0.17563213174581405;-0.25117978704646565;-17.347;6.724221661604311e-6
187.0;0.2003421867356267;1.2140082632303537;4.9999997488908585;4.999999944032485;4.317303302741783;1.9638823286080538;0.0;-0.1862717867268254;-0.25523125811773445;-0.18627035836420275;-0.25521605651150575;-16.612;0.0
188.0;0.20030028612590767;1.5757586396925602;4.9999997488495;4.999999944025256;2.8780241980062815;2.326479690317789;0.0;-0.19101298447451956;-0.2580497192583045;-0.19101211061052825;-0.25803505415152045;-15.882;0.0
189.0;0.20018862449605346;1.8494297435014466;4.9999997486578085;4.999999943991602;1.650548078163332;2.492235171761106;0.0;-0.18623380533647726;-0.2578464780312277;-0.18623424382973333;-0.25783285398983563;-15.104;0.0
190.0;0.19978756647385904;1.9652460669043519;4.9999997478269735;4.999999943845661;0.3359868802994367;2.7758482961636544;0.0;-0.17115191640195945;-0.25297444079450776;-0.17115379000925698;-0.2529618653539589;-14.229;0.0
191.0;0.039989801197199755;2.001841979101217;3.5959766794420363;4.999998581350698;0.0;3.46971521887616;0.0;-0.1572200232696669;-0.2456075722559873;-0.1572027534382969;-0.24553069962435334;-13.262;0.0
192.0;0.039992556227629567;1.8494296386919582;2.830380501859628;4.9999985813139025;0.0;3.573058399003964;0.0;-0.13394156589159664;-0.2360507853331806;-0.13392366885639256;-0.23597331220838155;-12.513;0.0
