Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
40.0;0.04002708293750698;0.8620281775702252;0.7234032821437956;4.999998822838768;0.0;1.091286432782072;2.4819404984569493;-0.10421480169352047;-0.149688411698001;-0.10465539898814077;-0.1500588496785729;-9.65;0.0009293185958290109
41.0;0.04001112205769734;1.063103991423904;1.765085598262967;4.99999882250726;0.0;1.2813690704971072;2.2377404900744815;-0.13013557714892104;-0.1766618898039638;-0.13051772237975626;-0.17696585905184697;-10.733;0.0008250355729701703
42.0;0.03999684915890419;1.0812404016074009;2.754578153009834;4.999998822013711;0.0;1.3858091398115422;1.933712601825488;-0.15385901844841332;-0.2000375467680813;-0.15417020540279408;-0.2002704456761088;-11.447;0.0006829574895853988
43.0;0.039982090413188516;1.1756050702137884;4.022063035575568;4.999998821374431;0.0;1.2645131229263988;1.5563104102915948;-0.17621725670336044;-0.22584405528026089;-0.1764452958190098;-0.22599426653173024;-12.214;0.0005170944359622593
44.0;0.19983969193689347;1.2444009894269459;4.999999757325527;4.999999953433615;0.31990831478790893;1.1364552631845173;0.9915215661534315;-0.17973048073488407;-0.24688194401904479;-0.1798844755831531;-0.24702254660750061;-12.839;0.00030832384524309133
45.0;0.20016062864995693;1.0152320280037688;4.999999758155349;4.999999953560941;1.2979210605166882;1.0170611621014083;0.44434940032077785;-0.17628238785552308;-0.2585213337230162;-0.1763467426532933;-0.2585729028552704;-12.905;0.0001302547581234825
46.0;0.20017878798826869;0.8643836930051236;4.999999758144903;4.999999953559359;1.2720416382638158;0.885602711383579;0.05227379296479674;-0.15613904385330246;-0.25306972706758724;-0.15614635128201748;-0.2530638908984352;-12.256;1.4660562936820094e-5
47.0;0.20010270624906443;0.8431433055329045;4.999999758007163;4.999999953538197;0.8079620212082936;0.7578937757189255;0.0;-0.13402884171109009;-0.24506197525563017;-0.1340309388013333;-0.24505015203509162;-11.651;0.0
48.0;0.19984208128948128;0.8596716408706948;4.999999757256496;4.999999953423055;0.15330113657364713;0.6238860400237036;0.0;-0.08414706185096875;-0.23287949075557884;-0.08414979985170437;-0.2328674636935675;-11.003;0.0
49.0;0.03997343136910175;1.946896579260812;3.4263619351088113;4.999999546990893;0.0;1.1500284942249295;0.0;-0.08826584130682603;-0.23141926340627514;-0.08825036104759433;-0.23137718836530183;-10.884;0.0
50.0;0.03997674925951389;2.0908527727224437;3.070711844715703;4.999999546968427;0.0;1.1181709596499934;0.0;-0.08739144652501375;-0.2225137160173605;-0.08737649807355966;-0.22247139782503877;-10.66;0.0
51.0;0.039974181949744045;1.7346163035506614;3.3426059140825326;4.999999547000477;0.0;1.0803714778540288;0.0;-0.08910180231911553;-0.2137348151353142;-0.08908835607276853;-0.21369320026510386;-10.552;0.0
52.0;0.03997787996235137;2.0605890538229508;2.964395249219497;4.999999546934871;0.0;1.0492312803344392;0.0;-0.093827758627345;-0.2038135432754195;-0.09381522265513534;-0.20377158902202833;-10.479;0.0
53.0;0.03997658437759311;2.028221030703687;3.1183050537292916;4.999999546904378;0.0;1.028524514500116;0.0;-0.10274404458939822;-0.19581472876227354;-0.10273224528230727;-0.19577216154025187;-10.578;0.0
54.0;0.039969190070254026;1.5240288812452965;4.002816665740605;4.999999546881672;0.0;0.9951523141974384;0.005420790003060829;-0.114150210265473;-0.19109805551365464;-0.11413980826461044;-0.191055715365036;-10.917;1.4403874415867995e-6
55.0;0.03996660949080422;1.6677457644318063;4.568434012251148;4.999999546820019;0.0;0.9172296119228356;0.13821683452206868;-0.12555325587475633;-0.19228111301004033;-0.12556096637948147;-0.19225673677181956;-11.656;3.683848572700178e-5
56.0;0.0399769241802508;1.2244987123072486;4.816850377933259;4.999999546904844;0.0;0.8618071103164072;0.4412528391637465;-0.12265963157039672;-0.1825187309836937;-0.12270810314443736;-0.1825337965254978;-11.734;0.0001184727465964602
57.0;0.03996902756335064;0.8525949761822899;4.158178203366415;4.999999546979945;0.0;0.7949066910752517;0.8897828222490403;-0.10826765640080377;-0.16438702036377675;-0.10837774543360852;-0.1644616168036048;-11.15;0.00024261433815755113
58.0;0.03997844391393886;0.6497320397417534;2.900625823323535;4.999999547011681;0.0;0.6609832672305922;1.4806543175141873;-0.09156613454677404;-0.1442619587036854;-0.09176194572910741;-0.14442022459979867;-10.22;0.0004152599057368714
59.0;0.039987749294294675;0.4453595533138953;1.9589834546066658;4.999999546944344;0.0;0.5552287127754688;2.0181997369902644;-0.08108431139790258;-0.1310331451043801;-0.08136789145442345;-0.13127796562903826;-9.553;0.0005916067726476241
60.0;0.03999392133026631;0.23082745740338603;1.474623146465146;4.999999546915783;0.0;0.46969428856001083;2.4352141102352167;-0.07686181909036219;-0.12495999582485498;-0.07722800913684863;-0.12528691557598282;-9.206;0.0007572549410870537
61.0;0.039996738814273264;0.1729650257454339;1.3336758557870732;4.999999546914111;0.0;0.3717518738100235;2.7080007049775614;-0.07804086012183464;-0.1257241647324416;-0.07847825485756728;-0.12612232154043368;-9.178;0.0008997509760018379
62.0;0.039995608611136324;0.29761625097349864;1.5068022275505841;4.999999546907594;0.0;0.2958267772517788;2.8863482019781976;-0.0853726546221381;-0.1344330573806323;-0.08586999313812105;-0.13489184753130976;-9.546;0.001019413534579672
63.0;0.03999021012174885;0.21888099817575715;1.9741564235869498;4.9999995468973895;0.0;0.25132682928569333;2.9377776981013017;-0.09605669418837302;-0.14549597379225576;-0.09658580883515662;-0.14598764061361894;-9.898;0.0010831330862961345
64.0;0.0399816815072918;0.1378898271927221;2.737888239047375;4.999999546863848;0.0;0.2507725641531357;2.853184202760314;-0.11260758613545868;-0.16175563379857577;-0.11312905690974626;-0.16224139449442385;-10.43;0.0010683240813053679
65.0;0.0399689752915616;0.13135063673741795;4.165011953736609;4.999999546717556;0.0;0.26456595089252155;2.5898575118955196;-0.13931673952367224;-0.1891353770608704;-0.13978086233893539;-0.1895673656703906;-11.493;0.000954857943024618
66.0;0.1998992388230175;0.22187819570882533;4.99999989456785;4.999999981657688;0.07894666558193301;0.24799799483522575;2.211264846554465;-0.1530076640250991;-0.20805991217634234;-0.15339944334830302;-0.20844675696147996;-12.037;0.0007809844815483097
67.0;0.20016688041454156;0.24266575893446068;4.999999895085798;4.999999981732338;1.2883376172331378;0.19383792103512415;1.7324137997193971;-0.17256292083821329;-0.23134891294306015;-0.1728507378505564;-0.23163247473384435;-12.649;0.0005756057951336935
68.0;0.20025317216670843;0.4320881790215502;4.999999895126121;4.999999981738112;2.2355664707382665;0.1883125024564004;1.172373447655402;-0.18409793407693523;-0.2529115756769114;-0.18427962573669215;-0.2530894981324322;-13.154;0.0003645615893398025
69.0;0.20026281580935254;0.6123912810387631;4.999999895106808;4.999999981735317;2.8454105293545235;0.20910793329452965;0.6457674069518657;-0.1831470554696258;-0.26859316875914074;-0.18324124894866411;-0.2686838784439197;-13.409;0.0001892975905216161
70.0;0.20026815050213598;0.6989409652142672;4.999999895088949;4.999999981732735;2.8031229510020794;0.2609921479765561;0.2192260370314846;-0.16696455105300861;-0.2706209704496695;-0.16699608696625;-0.27064886492088724;-13.107;6.148348113271418e-5
71.0;0.20023601093512672;1.1956496281247135;4.9999998950906015;4.999999981732992;1.6604963935621817;0.349131583148787;0.01761251431086799;-0.14281789116430246;-0.2611303103901912;-0.1428231449259426;-0.2611311833444274;-12.415;4.802354533919033e-6
72.0;0.04000696511894455;1.7844713290098602;4.927788508411291;4.999999547055379;0.0;0.5208280085054207;0.0;-0.09339955084935511;-0.2471481553246676;-0.09339119083242503;-0.2471131655344396;-11.552;0.0
73.0;0.20006472429770158;0.7668299360740773;4.99999971502649;4.99999994422458;0.5223525619308041;0.3325892584221747;0.0;-0.08430495090974408;-0.23118773898718098;-0.08429885398431222;-0.23116541709467542;-10.991;0.0
74.0;0.20004154918859737;0.6248817244161223;4.999999714984871;4.999999944218009;0.46143291589673396;0.29421068121210125;0.0;-0.0835021732597235;-0.22237771007558785;-0.08349663169101633;-0.22235563050616086;-10.769;0.0
75.0;0.1999741776233142;0.6645617182324848;4.999999714837075;4.999999944194697;0.3343074378307418;0.2752370198725462;0.0;-0.08526596566260852;-0.21392722023714564;-0.0852617262755167;-0.21390633057981925;-10.676;0.0
76.0;0.1998694085463855;0.8313023034007844;4.999999714457589;4.999999944134942;0.19606031062977405;0.2907037176235858;0.0;-0.09082501720758183;-0.20634349387113232;-0.09082144964984479;-0.20632295809363838;-10.724;0.0
77.0;0.19984018118400257;1.0585614392909257;4.999999714260249;4.99999994410391;0.16335449359391993;0.3153680558149046;0.0;-0.10047682711769511;-0.20027371715313447;-0.10047328707628611;-0.20025339659508273;-10.936;0.0
78.0;0.2001238791966915;0.8972430856366672;4.999999715132165;4.999999944241266;0.7742509531966802;0.3296861680752731;0.0;-0.11256551760289715;-0.19710095943539116;-0.11256247662259607;-0.19708096273220424;-11.382;0.0
79.0;0.2002184551607323;0.8075302053696443;4.999999715211498;4.999999944253861;1.35560952425855;0.30522342796595514;0.007817931789211632;-0.12072640379964825;-0.19336964154068212;-0.12072493467927892;-0.1933509712561155;-11.848;2.0836985050933875e-6
80.0;0.2002160339204354;0.7764400886698095;4.999999715198162;4.999999944251761;1.3266185976941067;0.29474955716506523;0.1616973338933431;-0.11823627682121518;-0.18399912855100464;-0.1182564198463854;-0.18400147588306406;-11.955;4.341439889411434e-5
81.0;0.20009226586861625;0.6571542703188126;4.999999715076098;4.999999944232413;0.6328175713368825;0.3044200190056263;0.5771004370621121;-0.10674839447355239;-0.16950833506571697;-0.1068265139750113;-0.16956789250433135;-11.619;0.0001573561829747958
82.0;0.039979881046083215;0.6298654765125111;4.502464205647583;4.999998581944476;0.0;0.3084332874023095;1.1363167787181154;-0.0992131920521537;-0.1562722626225104;-0.09934108753333365;-0.15630730567484888;-11.066;0.0003186881210192359
83.0;0.03998345189717819;0.5081408444628241;3.71815000145708;4.9999985820037605;0.0;0.32174548084196203;1.6705988637756608;-0.09125628792014956;-0.14741803590272104;-0.09146992853987844;-0.1475392222537814;-10.741;0.0004897125926203105
84.0;0.03998742371774974;0.37824639370041063;3.149216199604082;4.9999985818856505;0.0;0.3315340642017664;2.0365153319614384;-0.0872520380962649;-0.14178315586235715;-0.08753785482325989;-0.14197681392192046;-10.437;0.0006332755677199199
85.0;0.03998744841797229;0.1411388164937662;3.134013858543252;4.999998581851839;0.0;0.3129706026373599;2.222547946285995;-0.08814374719630907;-0.1419176241963293;-0.08848268359298467;-0.14216418689838042;-10.35;0.0007384562513950308
86.0;0.039990185174399;0.1313506063816705;2.7892822532796515;4.9999985815869765;0.0;0.29528821382279563;2.4036925170114554;-0.090900171698676;-0.143071406015605;-0.09129479135994137;-0.14337327355264817;-10.151;0.0008489471581535135
87.0;0.03998680907709977;0.14759782143149328;3.1173041167573095;4.999998581381737;0.0;0.30227572509319345;2.5471944116288965;-0.10293941992880973;-0.1558671323681522;-0.10337991270597155;-0.1562139030726888;-10.596;0.000939128577559278
88.0;0.03998750014969968;0.10797773026111729;3.262027265244901;4.999998581560001;0.0;0.3660552646814574;2.610009878343449;-0.11642658145785569;-0.16721657863461778;-0.11687844479299445;-0.16758224032608549;-10.778;0.000977271934552494
89.0;0.03998097542644541;0.0942201110249766;4.0104327417218215;4.999998581055601;0.0;0.4590030842229476;2.360822542515928;-0.13675364409258806;-0.18564758479551566;-0.13715306642962385;-0.18595966810551456;-11.279;0.0008704148901771599
90.0;0.05086768054647412;0.1214318166026126;4.9999621715719;4.999999168644585;0.0;0.5088649650773696;2.0275480639758383;-0.15967173209480454;-0.20817585630237342;-0.1600043787098352;-0.20843320818529046;-11.921;0.0007160986948461909
91.0;0.20016025567705947;0.11809410436743863;4.999999715291315;4.999999944266327;1.2392816553712112;0.43974726710622436;1.6069506773593762;-0.17189967479294876;-0.23045402379803032;-0.1721658160842697;-0.2307039906768955;-12.599;0.0005339198672016031
92.0;0.20025834899376738;0.12475346840493927;4.999999715394804;4.999999944282725;2.4348598794702077;0.4058738376369799;1.0170502803054626;-0.1835207204829433;-0.25210885339230327;-0.18367703979342834;-0.25225004939384915;-13.111;0.00031626226410652673
93.0;0.2002664456511527;0.12475346840425548;4.999999715309966;4.999999944269399;3.1757393480208376;0.3966895213788383;0.4394585084852172;-0.1809251297414624;-0.2653182269389463;-0.1809875523522579;-0.26536609845868525;-13.244;0.00012882106468089578
94.0;0.20026904845174312;0.30045628351517817;4.999999715271211;4.999999944263312;2.9408338142683927;0.3977118387666919;0.04037529440602122;-0.1633729452920863;-0.2647826516487117;-0.16337777060946201;-0.26477258265035875;-12.823;1.1323547457149233e-5
95.0;0.200248155652701;0.8667380179429607;4.9999997153071245;4.99999994426893;1.7967175792013803;0.40714651726215373;0.0;-0.14117592871375217;-0.25812549865859025;-0.14117747928898658;-0.2581113015347613;-12.272;0.0
96.0;0.20014928323156347;1.07217902261934;4.999999715138424;4.999999944242284;0.8304953476150678;0.38258476310646183;0.0;-0.08882726627808392;-0.24585006015583022;-0.08882956431921629;-0.24583568038134931;-11.616;0.0
97.0;0.03998304345084335;1.4512767651076006;3.9738915111631474;4.99999865833047;0.0;0.642716643781429;0.0;-0.08477909363377255;-0.2222785961682371;-0.08474138547866003;-0.2221447761299092;-10.454;0.0
98.0;0.039983657389806214;1.262044734749105;3.932863548195728;4.999998658404805;0.0;0.5873493077560291;0.0;-0.0835389402617309;-0.21270534271195177;-0.08350124121648891;-0.21257120540697472;-10.19;0.0
99.0;0.03999128482628519;2.2748368474317773;2.8378540006707493;4.999998657928807;0.0;0.5414664453086198;0.0;-0.08508415897801931;-0.20409618428371923;-0.08504775349843813;-0.20396269669120057;-10.076;0.0
100.0;0.03998241679022277;0.7451285654564416;4.30555953773102;4.999998658359113;0.0;0.4865144141562672;0.0;-0.08928003195236789;-0.1939357807111143;-0.08924471330608207;-0.19380221838945128;-9.971;0.0
101.0;0.039984970587425006;1.4232905477286006;3.9255982737384194;4.999998658425423;0.0;0.45201774984628246;0.0;-0.09930787794596761;-0.18926488941148029;-0.09926279004181207;-0.18913089532403551;-10.224;0.0
102.0;0.19988008860500722;1.2333511748607044;4.999999760421789;4.9999999467341185;0.24217634151059936;0.42640660803057767;0.0;-0.11163893345320666;-0.19547305100896673;-0.11163778386493035;-0.19545251570920236;-11.288;0.0
103.0;0.20026394764886696;0.9669581061994419;4.999999760984735;4.9999999468324345;2.1055505848663705;0.3936197713490676;0.0;-0.1303081145501489;-0.20871260771361763;-0.13030646091621068;-0.20869227503244406;-12.788;0.0
104.0;0.20024906477888185;1.6278175483664241;4.999999761011942;4.99999994683725;1.7728653557928085;0.37045856690535856;0.003965698434429554;-0.12970316447424604;-0.20182979317072638;-0.12970227801855735;-0.2018099171790519;-13.112;1.0647703016555278e-6
105.0;0.20000853850424097;1.440524296756848;4.999999760749764;4.999999946791571;0.44047611593061525;0.33733016341025496;0.3480853866443258;-0.11024616923411727;-0.17504211226686495;-0.11029281287788488;-0.17506851206755997;-11.996;9.491136899027399e-5
106.0;0.03998911460989228;1.4512767651137244;3.4036013888985495;4.999998658445153;0.0;0.27550961876064334;1.0522659811488517;-0.09584075778024458;-0.15095469021966715;-0.09594258621384727;-0.15096804975029557;-10.689;0.00029511549880314477
107.0;0.040004023424067905;1.7906857452097846;1.7081965205617557;4.999998657481442;0.0;0.23291813870928674;1.6825815613121844;-0.08469695437636277;-0.13683113839583008;-0.0849077455545475;-0.13694444801453776;-9.971;0.000493225153347911
108.0;0.04000568410385949;1.4920096250711936;1.5855440340138973;4.999998657480859;0.0;0.20048962313545785;2.1247013291165153;-0.08327981706280714;-0.13534361198077352;-0.08357485976195692;-0.13554121219649598;-9.965;0.00066069791216597
109.0;0.04000111954621538;1.2399830640010812;1.9382143510649132;4.999998657507369;0.0;0.17952906995110943;2.3568192315302965;-0.087336053299864;-0.1406310103989234;-0.087693256713631;-0.14088975432429418;-10.258;0.00078306876146622
110.0;0.03999710397113708;0.9345387497472782;2.527239181910717;4.999998658078055;0.0;0.15872740614375197;2.5420473101446297;-0.09554624375166999;-0.1503838736481658;-0.09595106499185375;-0.15069964955643347;-10.67;0.0008978119237357486
111.0;0.039986788414747815;0.7257445366216017;3.5407347008237293;4.999998658052266;0.0;0.15299974900676913;2.2991831085872603;-0.1086073771330585;-0.16441174032745642;-0.10898885618848594;-0.16470191277241145;-11.172;0.0008476889627570083
112.0;0.039986123408554744;0.6817895065351115;4.793284150713043;4.999998657782539;0.0;0.15902783802335999;1.7208771500510693;-0.12698585878264163;-0.1822903017228215;-0.12726700823820536;-0.1824784050155457;-11.736;0.0006443519973087888
113.0;0.2002120211434096;0.5948285533089718;4.999999761074925;4.999999946848406;1.429663149116353;0.1685903216025188;1.4811812317586488;-0.1487491444704224;-0.21114640597427206;-0.14902102026067007;-0.21139948941877187;-12.954;0.0005460986175521578
114.0;0.20025714498375227;0.7111465181012369;4.999999761141334;4.999999946860008;2.101882821612582;0.1605285689484611;1.2696677160924479;-0.17096005740938322;-0.2324446400165244;-0.17118200724931082;-0.23264899673029119;-13.436;0.00044842698259741503
115.0;0.2002641030523499;0.3891177246360141;4.999999761096994;4.999999946852191;3.2779154612994725;0.12374587166462224;1.0170502743342305;-0.1900310333675117;-0.2547098852624198;-0.19019708018082696;-0.25485944730927845;-13.918;0.0003379216106130078
116.0;0.20026519266358384;0.17920157261880854;4.999999761042175;4.999999946842541;3.9402064269032433;0.10528110642399957;0.4161751839619238;-0.19226669930162157;-0.2640767333802287;-0.19232835782865537;-0.26412231721230095;-13.728;0.00012941397455884475
117.0;0.200266841234801;0.12475346796779019;4.999999761019461;4.99999994683854;3.669339590949794;0.0968200490145554;0.006809218534649094;-0.17793178751902;-0.26089466553308777;-0.17793012283961293;-0.260876761209511;-13.02;1.996041394587163e-6
118.0;0.2002694480217454;0.1571943938520811;4.99999976103626;4.999999946841491;2.7694833107984818;0.09452005761382135;0.0;-0.1555185370464933;-0.25204809763286146;-0.1555172562123575;-0.25202990472594733;-12.206;0.0
119.0;0.200263480380706;0.09422014861627702;4.999999761025698;4.999999946839645;2.0406097777186663;0.0997631117689495;0.0;-0.13214877165767605;-0.24161528144205488;-0.13214990669250268;-0.24159853048125224;-11.487;0.0
120.0;0.20020431378131368;0.2308274719672138;4.9999997609236;4.999999946821788;1.1719198998266638;0.1052811064229197;0.0;-0.08320921543467186;-0.23029535486606567;-0.08321109535444995;-0.23027836528385376;-10.881;0.0
121.0;0.010040108199388944;4.526006118540148;0.0;2.7128294829388047;0.0;3.0126493006329955;0.0;-0.07930322148139103;-0.20623860909004296;-0.07907512298095272;-0.20595217720291337;-9.681;0.0
122.0;0.010040079309777503;4.511936053617312;0.0;2.5069265330036474;0.0;2.9241160668619113;0.0;-0.07779872651962468;-0.19648651710200324;-0.07757202178793512;-0.19620451466387717;-9.395;0.0
123.0;0.010040188588363587;4.353106102850314;0.0;2.5630726351479374;0.0;2.856954000111271;0.0;-0.07881972095017517;-0.1875396679902934;-0.07859407935580234;-0.187263060404068;-9.241;0.0
