Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.19988497185773701;3.7081924930924983;4.999999214507937;4.999999861330567;2.0015473044182186;2.1699820892725046;0.16032442628279836;-0.15581256964038182;-0.23565468704548595;-0.15584442119626243;-0.23567691480650868;-17.257;6.576670884718534e-5
18.0;0.19992828245949365;3.684345622985637;4.999999216143633;4.999999861567816;3.562495406311128;1.7511033428135632;0.032620909530558705;-0.18365470574391438;-0.2626476262996734;-0.1836603702751248;-0.2626439254387307;-18.138;1.3092706766019405e-5
19.0;0.19990823542750086;3.6724318174179147;4.999999215227978;4.9999998614349845;2.913151182644432;1.8710233587459975;0.0;-0.19653446457067178;-0.2692650075320065;-0.19653380834536582;-0.2692550527290771;-17.525;0.0
20.0;0.19990319125185269;3.6783879162937922;4.999999214913656;4.999999861389393;2.7137147462229403;1.4235372746517203;0.0;-0.2028256625069643;-0.27397909967211004;-0.20282550559199336;-0.2739696737012434;-16.862;0.0
21.0;0.19989060962557373;3.6724318174083925;4.999999214217334;4.999999861288408;2.1006437118976296;1.0853245849283053;0.0;-0.1963432462751052;-0.27181672090125386;-0.1963443467872845;-0.27180838525038375;-15.922;0.0
22.0;0.19989292766933328;3.7440107451951206;4.999999212599396;4.999999861053797;0.3626248496143962;1.7634471163461547;0.0;-0.18015627383912286;-0.26627476688287427;-0.18015882138424757;-0.26626756892311293;-14.977;0.0
23.0;0.039996435202266645;3.71415802322526;4.157230366602344;4.9999963555239555;0.0;1.7223576208090956;0.0;-0.16310085426433837;-0.25479290140255645;-0.16308948719106048;-0.2547424636556907;-13.758;0.0
24.0;0.03999604639407764;3.6367288914256255;3.537155492095199;4.999996355681628;0.0;1.273942909622507;0.0;-0.1359117066507804;-0.23952143601805811;-0.13590299162562558;-0.23947016300014215;-12.697;0.0
25.0;0.03998347649865405;2.5947012881263367;3.348562427275969;4.999996511846936;0.0;0.2121220659408014;0.0;-0.07568173174267326;-0.20004240221203823;-0.07566779274579317;-0.19998732544597095;-10.604;0.0
26.0;0.039978563554223044;2.0920537302753135;3.6515194068482812;4.999996511587689;0.0;0.11805356965229243;0.0;-0.07452979598545838;-0.19131154918777557;-0.07451610853184557;-0.19126769878784108;-10.33;0.0
27.0;0.039977436727947464;1.866440532006198;3.752557090557465;4.9999965114785;0.0;0.11282637163831932;0.0;-0.07589735060594476;-0.18354235710841638;-0.07588449902036534;-0.18349867869228487;-10.213;0.0
28.0;0.03997546843058149;1.6296751890383134;4.003333799364171;4.999996511111676;0.0;0.11543503746506148;0.0;-0.08064525750049252;-0.1766045129784097;-0.08063289292258011;-0.1765603982965377;-10.234;0.0
29.0;0.039971494173329354;1.297741223815669;4.753573143135525;4.999996510067907;0.0;0.1977426481527806;0.0;-0.09158662578134388;-0.1759699941244069;-0.091573789054579;-0.17592531133002062;-10.714;0.0
30.0;0.19986526696405255;0.9842649502525188;4.999999243485672;4.99999986713307;1.5243481942055594;0.08482958024090254;0.0;-0.10459039274374068;-0.18460502799934167;-0.10459200203595209;-0.18459851157515522;-12.015;0.0
31.0;0.19997966518926324;0.1837686680607898;4.999999246886738;4.999999867623321;4.081791406628253;0.06300668884355572;0.0001749446867085196;-0.12274726163703012;-0.19819740315550466;-0.12274773075335177;-0.19818783839343368;-13.687;4.4418646318156e-8
32.0;0.2000128648186873;0.1587625887772038;4.9999992476898285;4.999999867739147;5.108242609909946;0.04685270632789405;0.04028674518943495;-0.1279470277157697;-0.20071504530137246;-0.12795198099462518;-0.2007100929315558;-14.697;1.0333565234546531e-5
33.0;0.2000220165844012;0.05700973862780799;4.999999247890265;4.999999867768057;5.173928091243121;0.05831122819312242;0.2354664070122421;-0.12052619845522325;-0.1928997334400148;-0.12055650119828491;-0.1929224025223058;-14.898;6.172736384121077e-5
34.0;0.1999989366507623;0.23925001703302629;4.999999247353885;4.9999998676906925;4.258903449782883;0.08731841234041406;0.5739822241053909;-0.10891107958538242;-0.18082376505751163;-0.10898859187577795;-0.1808934451123203;-14.58;0.0001565736120288747
35.0;0.19998113765591402;0.31271160452023394;4.9999992469292796;4.999999867629457;3.737117395973369;0.10249346286877392;0.94644301889276;-0.10298739961622798;-0.17533347142545128;-0.10312390905414175;-0.17546205987417;-14.542;0.0002748047618128458
36.0;0.19994352537037038;0.4979999679235449;4.999999245980559;4.999999867492659;2.9375145727082055;0.22374435505293774;1.2575432858777043;-0.10019155416132082;-0.17156190673551228;-0.10038902345766733;-0.17175138685630378;-14.373;0.0003968667260947858
37.0;0.1999589763672172;0.20566738505498727;4.99999924637996;4.999999867550245;3.2714673272064947;0.07257209885371076;1.4593254777215325;-0.10265590870186606;-0.17416880044698105;-0.10290777427617702;-0.17441272708501412;-14.455;0.0005056946858822091
38.0;0.19994349563308586;0.14128984817964216;4.9999992459658715;4.999999867490541;3.0242887011764235;0.22959378001371616;1.5553412094471069;-0.10739734789103005;-0.17811579390115015;-0.1076901170750117;-0.1784006954852377;-14.379;0.0005875074359146968
39.0;0.19993875341789355;0.14475703102582177;4.999999245816796;4.999999867469048;3.028793973520115;0.189197186117964;1.548653970508007;-0.11594145812120683;-0.18499445532460043;-0.11625127622492164;-0.18529653052094539;-14.309;0.0006215661147865244
40.0;0.19995217113292216;0.10743682962610902;4.999999246159434;4.999999867518446;3.5211336239746465;0.17790288861297435;1.350805220967071;-0.13066287456851747;-0.19775479096061235;-0.13093900810051942;-0.1980210823258504;-14.5;0.0005541139156589901
41.0;0.19996786174436793;0.05700973862355562;4.999999246573039;4.999999867578084;4.2611756270002665;0.2833141846218767;0.9892686393164993;-0.15026586145300058;-0.21498630792174828;-0.15046328847451615;-0.21517423566987437;-14.86;0.0003970518166742478
42.0;0.1999478868172826;0.05700973862167071;4.9999992459797165;4.999999867492531;3.866977128798506;0.696473685220331;0.6541877810792825;-0.1625262134115047;-0.22272378218878108;-0.1626487134872295;-0.22283682617073214;-14.504;0.00024710989177521863
43.0;0.1999536246221802;0.09759749210518241;4.9999992461401845;4.999999867515667;4.164531506154523;0.26220070455450406;0.39289191955786656;-0.16975592725913793;-0.22934056666526434;-0.16982301984826387;-0.2293982492142844;-14.119;0.00013614740003480274
44.0;0.19995832751591022;0.11408177848017623;4.999999246278402;4.999999867535597;4.387928997750263;0.1286234885516082;0.18081853436631898;-0.17246831410407895;-0.23878710308811163;-0.17249599098506305;-0.23880547447029893;-13.989;5.7064335464068546e-5
45.0;0.19995265393811085;0.24303260189838305;4.999999246113475;4.999999867511816;4.097699237029356;0.11282639349361018;0.047135675261952996;-0.16459668745514158;-0.2432959744087286;-0.16460294740667267;-0.24329301567083755;-13.685;1.3686102957046057e-5
46.0;0.19992572133378927;0.23925001702260826;4.999999245324467;4.999999867398066;3.065418249472514;0.16950953244053243;0.002443817006087898;-0.1427001381378558;-0.23313910012553427;-0.14270129642349838;-0.23313072460549603;-12.725;6.666441743969847e-7
47.0;0.1998858829842447;0.35665039268457566;4.9999992440614;4.999999867216023;1.9904725824964398;0.22959378001168182;0.0;-0.12041425559472867;-0.22193219001719136;-0.12041843833389781;-0.22192643696112485;-11.892;0.0
48.0;0.19982256443032395;0.47249958503291184;4.999999242164899;4.999999866942817;0.7152296412085922;0.38623203998875916;0.0;-0.0741226013012793;-0.20679198865964318;-0.0741265654876382;-0.20678614882123933;-11.012;0.0
49.0;0.04000279290600042;2.8439180002012976;1.5918351654717526;4.999996264339418;0.0;0.767584907398837;0.0;-0.06922258454154162;-0.18296966226784198;-0.06920794170886047;-0.1829229636396357;-9.699;0.0
50.0;0.04001225224991132;2.9125370041916843;0.9958878593577123;4.99999626563063;0.0;1.043692069916113;0.0;-0.0682883140625611;-0.17529144562289464;-0.06827416077597234;-0.17524456092333435;-9.465;0.0
51.0;0.04001279125930778;2.7471793143373877;0.963706590549865;4.999996265665268;0.0;1.0815286046036612;0.0;-0.06925231639940162;-0.16747490943497595;-0.06923961692643751;-0.16742881494900017;-9.319;0.0
52.0;0.04000738106898523;2.4492682535894734;1.2784693611893907;4.999996264698672;0.0;0.9798945610236653;0.0;-0.07283429475583099;-0.15950179041264315;-0.07282254431847977;-0.15945575917252097;-9.243;0.0
53.0;0.040008869022219444;2.438139437626998;1.214192154745815;4.999996264690831;0.0;0.9241706827990437;0.0;-0.07796619269028933;-0.1498040289884371;-0.07795517386281899;-0.1497577061379729;-9.121;0.0
54.0;0.04000913782499897;2.327320875462457;1.228609346146916;4.999996264531517;0.0;1.01358621549166;0.0005252429459468389;-0.08391403098678049;-0.14162535113396066;-0.08390358927509722;-0.14157884531281925;-9.119;1.328048902775171e-7
55.0;0.03999537965930592;1.818663283643642;2.307998524182067;4.999996262955695;0.0;0.7640022515780868;0.04342533479380701;-0.08984606596419929;-0.13871452382039812;-0.0898413640891282;-0.13867345237105008;-9.477;1.1023735308337176e-5
56.0;0.03998368370968661;1.5107941035608978;3.303454753201679;4.999996262160565;0.0;0.33879631688794665;0.21916737369112077;-0.09123904785017013;-0.13686389854294728;-0.09125702887577397;-0.13684541066199032;-9.916;5.621653788256144e-5
57.0;0.03997997479497536;1.358059065184898;3.591528807284369;4.999996262086849;0.0;0.3263257245450342;0.5699374673221371;-0.0888641411117877;-0.13601283350573154;-0.08892869300768305;-0.13604096934959944;-10.396;0.00014940878605072838
58.0;0.03997942487404275;0.9986277512010545;3.533297235067729;4.999996262348515;0.0;0.30776848785659533;1.1850296487322207;-0.0835446455191614;-0.13268211662835303;-0.0836960363855331;-0.1327971351547963;-10.592;0.00032325811253251205
59.0;0.03999389557931281;1.222997817466516;2.2376412851017697;4.999996263341825;0.0;0.561312742290256;1.9128495049013214;-0.07859771099934464;-0.12804784388758686;-0.07886517748222222;-0.12827894570082013;-10.521;0.0005554061056136917
60.0;0.040011261810944464;1.4595822641734173;1.022138414107135;4.9999962652513945;0.0;0.7568453379517384;2.604887358538414;-0.07665978474561719;-0.12567416903718298;-0.07706101868099595;-0.12603890238853876;-10.438;0.0008220736872410932
61.0;0.04003063828965252;1.4595822643582732;0.1663797413280466;4.9999962717815825;0.0;0.8434521259597993;3.132845906373641;-0.07622937397530458;-0.12387858802898334;-0.07676303029120454;-0.1243754668258435;-10.201;0.001085613685237923
62.0;0.010003212300928;1.5571320745231114;0.0;4.768629299651048;0.0;0.8580358664067291;3.4113845391971913;-0.08076303449349903;-0.12726162114806946;-0.08134368007804028;-0.12780952073180954;-10.178;0.0012886020165120294
63.0;0.00999496645685739;2.2997495586488714;0.0;4.369522616307673;0.0;0.76042206502631;3.4168318614350968;-0.08950489153196065;-0.13565999766502157;-0.09012801642815059;-0.13624802178291012;-10.395;0.0013713774024581773
64.0;0.010003195291656134;2.707507010342087;0.0;4.734627288221577;0.0;0.7354421335150394;3.169931154172646;-0.103888987173933;-0.14929635230061425;-0.10447776118504519;-0.1498469335575104;-10.84;0.0013003390756590883
65.0;0.04001453465804343;2.6848836796551927;1.3109434484001412;4.999996264359083;0.0;0.5545158424571834;2.672203400909527;-0.12399504957884502;-0.1697553511833348;-0.12452344205431432;-0.17024831353164643;-11.634;0.0010725128582111999
66.0;0.04000488995190449;2.7585312896487815;2.460435409704752;4.99999626233005;0.0;0.48069075073130435;1.9589386113491236;-0.14191247980631622;-0.1860295051969507;-0.14227420698184512;-0.18635722844868507;-12.002;0.0007399605816272828
67.0;0.040000245353903584;2.8610471592030544;3.186472943164054;4.999996262449943;0.0;0.4740681776982998;1.2280841340386748;-0.1529826171862011;-0.1976634599022833;-0.15318400689744072;-0.19782302488518175;-12.048;0.0004255635743466076
68.0;0.03999464036037747;2.929734194447629;3.9781235772042707;4.999996261459639;0.0;0.32943604820632355;0.6591539376442377;-0.15840953677552988;-0.20973345510915992;-0.15850219306529048;-0.2097846214335819;-12.16;0.00020802176502561644
69.0;0.03999271263390871;3.0563572830517196;4.148568222403504;4.999996261285904;0.0;0.41841254918591536;0.2743417757903278;-0.15447804909763135;-0.2183452627910091;-0.15450677901739399;-0.21833281066705387;-12.152;7.965667250594242e-5
70.0;0.039991150635354356;3.0332686882282767;4.119944466731195;4.999996260565337;0.0;0.5545158424286245;0.06468989128877674;-0.14273547341781784;-0.2229847203501624;-0.14273710412377233;-0.22294229401051513;-12.041;1.7646476156609604e-5
71.0;0.03999681858336136;3.2013147410075296;3.002095102880628;4.9999962621944976;0.0;0.7461311037493715;0.002773039410691444;-0.12079318960873459;-0.21288163763388246;-0.12078811662833994;-0.21283203225474623;-11.285;7.269956830439346e-7
72.0;0.039995144098840994;2.9641790210810157;2.383216247289082;4.999996263693277;0.0;0.7963458660485179;0.0;-0.07535660665712889;-0.20103540014229127;-0.07535036320105593;-0.2009853635158955;-10.591;0.0
73.0;0.2000309791518463;1.750020563811485;4.999999262955055;4.999999870916575;0.05884046931445039;0.07499784081495037;0.0;-0.0763489933598562;-0.2110580317077819;-0.0763447048815513;-0.21104422415494986;-11.309;0.0
74.0;0.1998217348843883;0.7686186951937465;4.999999260040515;4.999999870498494;0.6940377953191826;0.042391625950765705;0.0;-0.07476500640660759;-0.20069936659474874;-0.07476162977675423;-0.20068627373260253;-10.954;0.0
75.0;0.19983203715754413;0.3891898383012336;4.9999992604965655;4.999999870563922;0.9267236800826261;0.03370629293050321;0.0;-0.07601700554186522;-0.19224718171261876;-0.07601446814665246;-0.19223742730893734;-10.813;0.0
76.0;0.19984580698817195;0.19466668501602927;4.999999260955128;4.999999870629716;1.1757981509658284;0.02336470415408002;0.0;-0.08096361992732969;-0.18541947945923554;-0.08096140165864775;-0.18541000103109123;-10.861;0.0
77.0;0.19985717728563146;0.25443898231305806;4.999999261250716;4.999999870672127;1.3741775891282044;0.029494794467972776;0.0;-0.08989708775988228;-0.1806345770563245;-0.08989540804182035;-0.1806253692897753;-11.117;0.0
78.0;0.19989542574184124;0.24682502483702803;4.999999262410253;4.999999870838544;2.091685191334944;0.03370629293193596;0.0;-0.10275390585211572;-0.1813646973837936;-0.10275262115323201;-0.1813557854597851;-11.804;0.0
79.0;0.19995056775392428;0.16940471538767696;4.999999263953925;4.999999871060178;3.28168512828981;0.06300668888907711;0.007534503377190799;-0.11583547752913428;-0.18703367926078876;-0.11583544804526931;-0.1870260862557546;-12.916;1.912669327173074e-6
80.0;0.19999247792983282;0.01849126471170678;4.999999264996792;4.99999987120996;4.358530764615386;0.07743672880729445;0.09735201049340912;-0.1212555523747114;-0.1902198374500126;-0.12126729878320577;-0.1902240735584054;-13.929;2.4970815653198686e-5
81.0;0.1999996731456915;0.042481772518117585;4.999999265157913;4.999999871233104;4.438699834538378;0.10249346291894203;0.3928919203896333;-0.11625059481614944;-0.18606769263219938;-0.11630163896843722;-0.1861111524667075;-14.372;0.00010299635220725257
82.0;0.19997240896744822;0.21676707500737638;4.999999264510783;4.999999871140151;3.629460686651591;0.21501794127385;0.932823626094488;-0.10767455323553382;-0.17880177536453087;-0.10780187294114725;-0.17892133520417852;-14.421;0.0002544600767603001
83.0;0.19989065883837867;0.5539944190015856;4.999999262267282;4.999999870818022;1.9955937250746076;0.5749476970560189;1.7737469617565178;-0.10150284865825605;-0.17288461365566332;-0.10176173382571696;-0.17313541594674178;-14.349;0.0005150168504324579
84.0;0.19984118676306825;1.0226426272728715;4.999999259520544;4.999999870423856;0.2831325467393617;0.6161737964783073;2.7009909885152346;-0.09799325677844882;-0.16795239459370132;-0.0984220632461562;-0.16837271487644453;-14.09;0.000852402813098526
85.0;0.03998109235857143;0.05700968791284518;3.942056171122194;4.999996604714749;0.0;2.034327946179763;3.3586240369593736;-0.10363754400879102;-0.16831491736069532;-0.10420616560195077;-0.1688515527131397;-13.847;0.0011638517445557305
86.0;0.03997845419191159;0.26593116202076134;4.247168376817671;4.999996604341863;0.0;0.785539867622258;3.6524196939121554;-0.10544025135266463;-0.16742513182462987;-0.10611714242860587;-0.16806970594207812;-13.404;0.001379648362910809
87.0;0.03997739986078544;0.18376858850264685;4.674922335358729;4.999996603719152;0.0;0.3703056219872267;3.709787188392913;-0.11401264897496834;-0.17415902106796907;-0.1147448099770425;-0.17485904102328872;-13.361;0.0014889564056998345
88.0;0.0399806547226478;0.4388541636245712;4.766336733475873;4.999996603324894;0.0;0.40871349165983495;3.538135660953151;-0.12836558805934653;-0.18595070885248;-0.12907889054737662;-0.1866328747408375;-13.522;0.0014513790541225463
89.0;0.19984957424715866;0.3365590850702597;4.999999259693856;4.999999870448709;0.6043913819436757;0.45429337219072247;3.125866831203967;-0.13953181532065317;-0.19980340351672693;-0.1401609759520213;-0.2004224924593404;-13.841;0.0012545945810674432
90.0;0.19986022625809702;0.2167670749869691;4.999999260306633;4.999999870536622;1.1012791351464282;0.578364918542471;2.5036806070703785;-0.15288012972395965;-0.20962383796482914;-0.1533534462282072;-0.2100875834708947;-13.674;0.0009457287903235288
91.0;0.19988718822393553;0.3166657920726016;4.9999992615936355;4.999999870721307;2.071574419157463;0.3325513066773484;1.7323134004341145;-0.1642520485412258;-0.22197715764334058;-0.16455203058799;-0.22226779535979385;-13.68;0.0006002921831915968
92.0;0.19990803981302266;0.4724995852318906;4.9999992624492595;4.999999870844126;2.742861561871378;0.17509760654839449;0.9486427702404546;-0.16685382856944772;-0.2310532569452987;-0.16700314680545783;-0.23119337649300215;-13.543;0.0002993811487451693
93.0;0.19992267608668948;0.5151226683490221;4.999999263000377;4.999999870923249;3.135029583671186;0.08482958029252466;0.36832885797527437;-0.16004292853370117;-0.2365829768388095;-0.16009614143395481;-0.23662711196626482;-13.31;0.00010694624842363338
94.0;0.19994015525202385;0.31666579208337015;4.999999263587969;4.999999871007621;3.516348800300769;0.03584616346268096;0.07899651679750251;-0.14767826100924963;-0.241280998918129;-0.1476900822785108;-0.24128355504850982;-13.17;2.1549054917818834e-5
95.0;0.19993550707464325;0.08792095307450824;4.999999263499408;4.999999870994907;3.1623834893220883;0.019418878000990285;0.0006538963639399278;-0.12705192102412396;-0.23417307964989398;-0.12705622465922528;-0.23416771331298739;-12.548;1.7142607784026913e-7
96.0;0.19990591786149586;0.07218804544064879;4.999999262806841;4.99999987089548;2.1866935537333037;0.0022617383803479846;0.0;-0.07851977136886737;-0.2190707925326373;-0.07852379166822153;-0.21906524763452423;-11.666;0.0
97.0;0.0399735360654053;0.7093570659627503;4.688612770274527;4.999992007950467;0.0;0.20923274437440542;0.0;-0.07196497146131693;-0.19021448686913203;-0.0719290364835229;-0.19011325480811817;-10.083;0.0
98.0;0.039974012633932084;0.5194180310960124;4.683520014718959;4.999992003498802;0.0;0.10763920213611806;0.0;-0.0707502356698642;-0.18160783108443473;-0.07072297110387535;-0.18150657577097362;-9.806;0.0
99.0;0.03997343508461013;0.4682711097539226;4.587722155457783;4.999992008336519;0.0;0.07257204902764944;0.0;-0.0716329102954171;-0.1732270168199027;-0.0715983066925449;-0.17312674678368986;-9.639;0.0
100.0;0.039973515721969125;0.3769319208259603;4.633579155555386;4.999992007636376;0.0;0.05831118220569966;0.0;-0.07554763586797053;-0.1654394554389452;-0.07551436083821646;-0.16533944997396044;-9.587;0.0
101.0;0.03997355767738909;0.2736389891399313;4.766706914489552;4.999992006364725;0.0;0.05367795451272755;0.0;-0.08218366182894456;-0.15790300534828006;-0.08215133314294365;-0.15780287172105778;-9.614;0.0
102.0;0.03997441424449317;0.36474037719711067;4.904026283274899;4.999992005035383;0.0;0.03370625237348799;0.0;-0.09034153525029053;-0.15246860225452297;-0.09030964998187346;-0.1523678815974355;-9.817;0.0
103.0;0.1998234759270948;0.12417061651397522;4.999998582409729;4.9999996977040375;0.44714281927096455;0.021376600544958;0.0;-0.09074965294261564;-0.14651840058855814;-0.09074927919388377;-0.14649780280071886;-10.118;0.0
104.0;0.19985033101613908;0.023525926065140597;4.999998585033921;4.999999698168352;1.2118104865632258;0.019418875699003094;0.0012070467027313321;-0.09380847725888937;-0.14714564637619965;-0.0938070116095369;-0.147124321226862;-10.774;3.0962392617440444e-7
105.0;0.19989023779310433;0.0453293937245184;4.999998587533535;4.999999698610755;1.9029882157212437;0.01374983849826834;0.04793718316712303;-0.0932639510320659;-0.14924608468866474;-0.0932679251477264;-0.14923047936185257;-11.525;1.256671801631794e-5
106.0;0.19990432221783425;0.2697806503565749;4.999998588382314;4.999999698761024;2.120084328602835;0.02137660054999967;0.17815123541967023;-0.0904917280910154;-0.1502080028428196;-0.09051352729826961;-0.15021035629562507;-12.108;4.859696366616201e-5
107.0;0.19993001158368706;0.22796232737645356;4.999998589765167;4.999999699005881;2.527125424699322;0.02336470188015402;0.249135770668112;-0.08894340422251429;-0.15136258021200383;-0.0889773972228199;-0.15137710795568077;-12.547;7.233791659733966e-5
108.0;0.19994628268944867;0.2620911022839382;4.999998590567245;4.9999996991479225;2.8156744953261734;0.09485531970575568;0.2271192280450349;-0.09014065457828722;-0.15425200001246475;-0.09017541121846276;-0.15426700014294709;-12.911;7.167633540413694e-5
109.0;0.19988935715393802;1.218041511833183;4.9999985874801665;4.999999698601308;1.8938713186131986;0.2682052177192334;0.15705804617610963;-0.09278808615364503;-0.15728352829964365;-0.09281538174565297;-0.15729072924778198;-13.037;5.442477295511572e-5
110.0;0.03997762643365937;3.056356963697888;4.856282374613681;4.99999200301543;0.0;0.33567132796402643;0.1200370703140554;-0.10166616477703835;-0.16105621213910618;-0.10165789964511047;-0.16097752031741053;-12.843;4.5342456654555275e-5
111.0;0.039987958510941876;3.6486230015897427;3.8179825448055524;4.999992004330918;0.0;0.5073320485975159;0.1200370704512135;-0.10776752449398598;-0.16426296880578622;-0.107761958859492;-0.16418601190887133;-12.55;4.817816979504002e-5
112.0;0.03998995719212253;3.33564984266574;3.886533647861838;4.999992003049563;0.0;0.6578649878661399;0.13134706360319806;-0.11864768641641459;-0.171587225732416;-0.11864700186708396;-0.17151384712379406;-12.431;5.388011735241409e-5
113.0;0.1999583593683257;3.120000733465438;4.999998585648733;4.999999698276576;0.1006367263838547;0.3894306378005372;0.13993872858610634;-0.13266872118515788;-0.1897411755322265;-0.13269922700746042;-0.1897518496500275;-13.105;5.616569014256086e-5
114.0;0.03999937388533312;4.141709030440634;3.982006265728955;4.9999919997423685;0.0;0.807176310425505;0.12378815101008266;-0.15794579561019792;-0.20692594520876167;-0.1579448285850461;-0.2068509884287216;-13.325;4.675937409825808e-5
115.0;0.03999909443406523;4.09314983107542;4.4325905101935845;4.999991997955427;0.0;0.5409636825930025;0.07812450330589818;-0.1699423184893264;-0.2195113738891323;-0.16993256333867482;-0.21942751947215247;-13.366;2.7072367898540077e-5
116.0;0.040003746438511886;4.312410132060654;4.022289381710921;4.999991999068253;0.0;0.858036154423595;0.024286843478578565;-0.1747393524889274;-0.2313190344815843;-0.17472074032463708;-0.23122655743207887;-13.405;7.664795126374891e-6
117.0;0.04001172631699828;4.214725862580505;2.8384852974099295;4.999992003086109;0.0;1.479333981922101;0.0009231520910767388;-0.16213391454461087;-0.22915065251204533;-0.16211168282135385;-0.22905488372632302;-12.751;2.681543713614905e-7
118.0;0.04001347943902384;4.275734847519565;2.3220581110163425;4.999992005742931;0.0;1.2350447712543366;0.0;-0.14342000222382523;-0.22405029654572342;-0.1433975722583774;-0.22395488792820303;-12.098;0.0
119.0;0.0400237130129981;4.1903633060383525;1.1164685784304889;4.999992012450271;0.0;1.6284737488526266;0.0;-0.12062313399570289;-0.21258163604145103;-0.12060055930658142;-0.21248689615461533;-11.269;0.0
120.0;0.04003599343779875;4.294065965072572;0.2764507658026706;4.999992026616623;0.0;1.6162932046891245;0.0;-0.0756502842122565;-0.2018149575494463;-0.0756216175520755;-0.20171995997858952;-10.632;0.0
121.0;0.03999859869223985;2.9068079702226957;2.5454538979433967;4.999990879467027;0.0;0.5715337740433735;0.0;-0.07479082483851021;-0.1976845997954595;-0.0747514518889199;-0.19757498205341;-10.479;0.0
122.0;0.04000031769104228;2.9354699415294156;2.3683177065821543;4.99999087992676;0.0;0.4641631517327866;0.0;-0.07388888518062961;-0.18966362635565495;-0.0738495315281664;-0.18955405824107335;-10.241;0.0
