Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.039984084900170955;3.624808541362951;4.603050662688366;4.9999989398869165;0.0;1.661463120180236;1.01039169099802;-0.12294298334135673;-0.1988169942106252;-0.12307973413285034;-0.1989089193017597;-15.256;0.0002961821439508558
13.0;0.039985595547247434;3.688708469992891;3.310249211382832;4.999998939574106;0.0;1.9700314115688908;1.3313658621924094;-0.11651177765063982;-0.18950344805762798;-0.11670796457741581;-0.1896543349314126;-14.688;0.0004140020295526572
14.0;0.03998700856632714;3.8810640559423826;2.8150440033461908;4.999998939353758;0.0;2.073617474724372;1.3334743714312125;-0.11715166060425718;-0.18876603825316982;-0.11736335811244218;-0.18893207092744618;-14.491;0.00044305568866005783
15.0;0.03998506272552335;3.694176479071027;3.5300831540429494;4.9999989395973365;0.0;2.03532811522784;0.9720198187883415;-0.12416431397288946;-0.195512416301131;-0.12432615202230891;-0.19562875386554254;-14.592;0.0003433024636261756
16.0;0.039985636279282706;3.632121393012981;4.7591535530630615;4.999998939948346;0.0;1.918479622902568;0.48971798024496055;-0.1394635224513531;-0.2112337897357188;-0.13954089260784025;-0.21126869306810245;-15.098;0.00018055487314796813
17.0;0.20002213274966876;3.7469607965540073;4.999999780279551;4.999999958119034;0.7651109004875075;1.8995363363143147;0.1746237260516094;-0.1536767637690671;-0.23093823716037618;-0.15371131359324122;-0.23096367507825324;-15.817;6.538475976342029e-5
18.0;0.20020062571598266;3.7796574275955175;4.999999780493374;4.999999958151411;2.1488619082610403;1.8706059312369474;0.0;-0.1842247904478396;-0.26177350778929;-0.18422554579525882;-0.2617657496606432;-16.907;0.0
19.0;0.2001353489134945;3.812304219515382;4.999999780428022;4.9999999581415135;1.5217153195839959;1.9319904256885667;0.0;-0.19712884737871436;-0.268352085630742;-0.1971293683147124;-0.26834430849351865;-16.335;0.0
20.0;0.20002302637765884;3.6284653735206702;4.9999997802719145;4.999999958117879;0.888642236753143;2.006453108434125;0.0;-0.20165569947214335;-0.27065302213315257;-0.2016571009479748;-0.27064595926896345;-15.579;0.0
21.0;0.1998788206762051;3.4503465545340855;4.999999780025826;4.999999958080632;0.40842524750148096;2.0219415725465524;0.0;-0.198247296379976;-0.2726888818552665;-0.19824975228698302;-0.27268258222597835;-14.939;0.0
22.0;0.04002310651312863;3.0627178395110626;4.976196767312463;4.9999989408226835;0.0;1.9834793479928374;0.0;-0.19288029403687734;-0.2708422872265058;-0.19286859002629483;-0.2707902566559677;-14.095;0.0
23.0;0.039984480811223584;2.571312101972164;4.608330139856327;4.9999989396397835;0.0;1.8745281433390972;0.0;-0.16834410111767734;-0.2612849524998537;-0.168334826170649;-0.2612343753729725;-13.195;0.0
24.0;0.03998574268708296;2.7566616508549098;3.7795348375909046;4.999998939673169;0.0;1.8261521802405318;0.0;-0.1447549275870425;-0.25346050860535035;-0.14474788859460888;-0.25341111724368737;-12.566;0.0
25.0;0.039994490297145496;1.468451661893227;4.745457441646489;4.9999979451360055;0.0;1.2086806813403208;0.0;-0.090096224501306;-0.23878915087607863;-0.0900694482946318;-0.23869463826601095;-11.765;0.0
26.0;0.03999441440217285;1.5091013924533874;4.122087617880366;4.99999794494623;0.0;1.3381944715834009;0.0;-0.08708425132341056;-0.2286967150946063;-0.08705725912903846;-0.2286020574535885;-11.338;0.0
27.0;0.03999467994014572;1.541057078448994;3.6503479728920816;4.999997944697946;0.0;1.48346761451762;0.0;-0.08591273404906728;-0.21910959700243676;-0.08588690588874351;-0.2190159359081637;-11.065;0.0
28.0;0.03999488594701687;1.6593538372927672;3.2791294892876772;4.999997944334157;0.0;1.6104793641118802;0.0;-0.08759594568680484;-0.21046788262490318;-0.08757112506588137;-0.21037443413590504;-10.953;0.0
29.0;0.039994982598018425;1.7346161744047586;3.035812720436312;4.999997943936583;0.0;1.749190535624599;0.0;-0.09269793168642597;-0.2016905749226451;-0.09267448761080145;-0.20159708706131046;-10.931;0.0
30.0;0.03999509741736515;1.8505655770038518;2.8577663549410346;4.999997943526773;0.0;1.9202819604373946;0.0;-0.101541222505987;-0.19384073698896495;-0.10151929908917277;-0.19374707950970935;-11.038;0.0
31.0;0.039994232466880754;1.864967833680781;3.104769390508796;4.999997943452543;0.0;2.0819117385291044;0.0;-0.11334217751074176;-0.19005691066637564;-0.11332175259580203;-0.18996315760934132;-11.445;0.0
32.0;0.03999295028174578;1.877297021736337;3.6085800644631134;4.999997943568006;0.0;2.2521644903044415;0.07685458733970389;-0.12431705417481913;-0.19069716661629535;-0.12430793648948688;-0.19061372537522522;-12.185;2.04839258146158e-5
33.0;0.03999235753499291;1.8855085399420421;4.031988429762888;4.999997943709181;0.0;2.4066136921101244;0.20996561309711567;-0.1277289489395166;-0.1903589225214783;-0.12773801185257347;-0.1902934233218667;-12.898;5.6374193839688156e-5
34.0;0.03999210425368648;2.2807910937819673;4.302672637233549;4.999997943841183;0.0;2.5479062033822815;0.3265888723376656;-0.12716611444046538;-0.19334789668980176;-0.12719147172220183;-0.19329888950153917;-13.817;8.905016343552767e-5
35.0;0.039992420302772065;2.422893332307436;4.304341473671283;4.999997944021995;0.0;2.6353698431994634;0.4761901499384579;-0.12083770192520878;-0.1905733871751476;-0.12088484416538017;-0.1905464942389824;-14.216;0.00013355107828546503
36.0;0.039992760723089556;2.4562284305585442;4.166462044508643;4.999997944111266;0.0;2.713000976425044;0.5937656988785414;-0.11548881058163367;-0.18673387020203044;-0.11555565847246609;-0.1867270393251373;-14.325;0.00017405425708180456
37.0;0.03999315235758279;2.7643358643882396;3.7135698442461873;4.999997943897629;0.0;2.8093526010666623;0.6444594633375562;-0.11380228479984338;-0.1850357220395971;-0.11388212024146403;-0.18504197817506587;-14.334;0.00020040155396653915
38.0;0.03999350978823735;2.848508452309153;3.3977616497304526;4.999997943642038;0.0;2.9436109397458856;0.6039196408160644;-0.1148648848214858;-0.18501218207969855;-0.11494496038452376;-0.1850185616379837;-14.194;0.00020065651159737374
39.0;0.03999401779409492;3.079662999442778;3.150233628475619;4.999997943290383;0.0;3.068226371817327;0.46490384330323614;-0.12042575011832646;-0.1895791978120196;-0.12048816940903678;-0.18956757062665294;-14.143;0.00016419711054985677
40.0;0.039995117815952455;3.498245551287677;2.830359470519415;4.999997942805969;0.0;3.209246963784313;0.2716875502193705;-0.13075685637462803;-0.1980312894906742;-0.13078798365479158;-0.19798807115924985;-14.152;0.00010016908763903386
41.0;0.039996437451124904;3.9586129971429647;2.650846301074594;4.999997942420111;0.0;3.37693544790156;0.10398687323943712;-0.1476244633753541;-0.2121104629394023;-0.14762583286125078;-0.2120373570479016;-14.371;3.893624623204485e-5
42.0;0.03999409666942409;4.184336530262755;3.283434119742788;4.999997942385297;0.0;3.554755905416345;0.017034597435224078;-0.17524699467238306;-0.23809504426952074;-0.17523284956159743;-0.238006994328018;-15.213;6.2806757433653216e-6
43.0;0.039995981331040105;4.508419673387332;3.079235131895476;4.999997942103614;0.0;3.673235320828927;0.0;-0.19595248804853735;-0.25505246978476653;-0.19593565911077768;-0.2549622235702472;-15.359;0.0
44.0;0.04000181343618151;4.615525152953347;2.355675634301848;4.999997941993862;0.0;3.7238052040676446;0.0;-0.20214281444493779;-0.2594133439844606;-0.20212621883459253;-0.25932344879456354;-14.772;0.0
45.0;0.04000882805899024;4.62428473173797;1.6537874215579367;4.9999979421227625;0.0;3.7665211003673136;0.0;-0.19818431151313495;-0.2606593182005702;-0.19816795072907384;-0.26056976960293876;-14.127;0.0
46.0;0.040016518729142345;4.63479236308207;1.0300461979209703;4.9999979425280126;0.0;3.775587190092276;0.0;-0.1854057568072083;-0.26034902849849434;-0.18538987511114588;-0.26026005729447277;-13.549;0.0
47.0;0.04002681405749114;4.645295796612979;0.37445644940658424;4.99999794413737;0.0;3.7755871902149387;0.0;-0.1652404816425244;-0.25647202245255407;-0.16522535232743457;-0.256383734854518;-12.952;0.0
48.0;0.010028855242566921;4.64004222551916;0.0;4.707309338068389;0.0;3.7857131046166743;0.0;-0.14368240443210717;-0.24953778010527958;-0.14355692467049483;-0.24935025440609893;-12.347;0.0
49.0;0.039985871797657876;1.5750148841029243;3.3863977913638093;4.999998989095716;0.0;0.6968685669712911;0.0;-0.07754516039985279;-0.20364500968418617;-0.07753351354698516;-0.20359038949327893;-10.096;0.0
50.0;0.03998630099508366;1.6949679303520788;2.908398836399007;4.999998988861109;0.0;0.8391972928396296;0.0;-0.07684505624995398;-0.19598213118936486;-0.07683390828662813;-0.19592778347277034;-9.897;0.0
51.0;0.039986995231838345;1.8957641739860513;2.494560482736806;4.999998988618227;0.0;0.9935850405616173;0.0;-0.07875915818224581;-0.18923511573914245;-0.0787494881207209;-0.1891821014486475;-9.848;0.0
52.0;0.039987047112561715;1.8196367221648329;2.495066383999293;4.999998988578336;0.0;1.1290040149375948;0.0;-0.08403971270344832;-0.18285191142974247;-0.08403095270870396;-0.18279938939306695;-9.91;0.0
53.0;0.03998693433782025;1.9346466061861016;2.614001341896495;4.999998988569271;0.0;1.2067247926730948;0.05366207881024857;-0.09437714728283769;-0.1801707867868711;-0.0943762093871744;-0.1801256754285374;-10.26;1.4242530248693442e-5
54.0;0.03998578035764808;1.8690792544408128;3.151599014450563;4.999998988715057;0.0;1.2256090415457894;0.3451679624525573;-0.10896863665453674;-0.18275371010196165;-0.10900700992786132;-0.18274769767372748;-11.008;9.171478620774462e-5
55.0;0.03998523078623067;2.096896183069395;3.377657880754002;4.999998988706785;0.0;1.214219568265923;0.9219361512828101;-0.12222508639836768;-0.18754757665381996;-0.12234086847362963;-0.18761892340111433;-11.991;0.0002457204942304508
56.0;0.03998583306190462;2.175185624270535;3.1682752239847254;4.999998988612611;0.0;1.3221704363113418;1.5827354307949257;-0.12485045367737008;-0.18615879389900683;-0.1250561453617708;-0.18631995611213034;-12.626;0.0004249513539378624
57.0;0.03999012948385625;2.02822099527775;2.0012040922670575;4.999998988233554;0.0;1.4187693351751531;2.2377755406083866;-0.11131816071437083;-0.16938998647406062;-0.11161677837045134;-0.16964351735596903;-12.124;0.0006101673601631817
58.0;0.040011717159644716;2.1190292748951443;0.3532297159537982;4.999998988647641;0.0;1.4994854565741902;2.807066484716602;-0.09558199133746885;-0.15093958341478714;-0.09596951351920172;-0.15128986515054693;-11.285;0.0007872615517243765
59.0;0.010016764676556277;2.1591665686517776;0.0;4.211601828012512;0.0;1.6268861793931821;3.192797283114389;-0.08703511723213361;-0.13982518820529002;-0.0874420956968319;-0.1401950861754557;-10.736;0.0009359245014955719
60.0;0.010017166222529317;2.4523101296122802;0.0;3.677903876528224;0.0;1.7863750434207448;3.2871831550261157;-0.08581483842183209;-0.13866197765205765;-0.08626538746932634;-0.13907553173009057;-10.754;0.001022184621589261
61.0;0.010017016304341474;2.8351463089118574;0.0;3.707604883969136;0.0;1.8787499838042832;3.117725017653852;-0.09005783246760195;-0.14413927735432241;-0.090515899424395;-0.14455906249771927;-11.07;0.0010358857400079996
62.0;0.010016824009194942;3.261275810600284;0.0;3.6116901507934283;0.0;1.894418381262078;2.755045977107655;-0.09451439396596807;-0.14781659146625914;-0.09494115730238187;-0.14820433123168825;-11.037;0.0009730408354227905
63.0;0.010015901208016525;3.0683672537844187;0.0;4.386136766441688;0.0;1.876940611502051;2.2788131961242537;-0.10315756068409793;-0.15515441529306234;-0.10351790970875724;-0.1554745545534732;-11.093;0.0008401798398791898
64.0;0.04001320930428882;3.4060274761468325;0.40738595799768623;4.999998988686811;0.0;1.7115591091485416;1.7286610972117922;-0.11956959329636532;-0.1719355081903581;-0.11988745914675139;-0.17220808467996382;-11.67;0.0006472665008399496
65.0;0.0399941757977731;3.610175017120972;1.960710142274409;4.999998988354273;0.0;1.3822473466818184;1.2013859785172307;-0.14351045422549868;-0.19505477258276957;-0.14372343310277425;-0.1952254769091084;-12.477;0.0004429406590931369
66.0;0.03998931698547897;3.6649971932180776;2.88855144777485;4.999998988517408;0.0;1.1015638049907983;0.7417045674621086;-0.16131087697185945;-0.2100014245134792;-0.161433159154991;-0.2100817937239052;-12.654;0.00026195867684833315
67.0;0.039985291572636895;3.415268952874127;4.086447991999994;4.999998988654632;0.0;0.9627954517340126;0.33492324394616907;-0.17767486020393955;-0.22802787195166485;-0.17772184188806459;-0.22803340337937142;-12.988;0.00011128054180981716
68.0;0.0399863590819597;3.8611821406060796;3.7553456814183246;4.999998988572903;0.0;1.1822278000556714;0.07969974954868299;-0.18281104236664186;-0.24044221734118143;-0.18281492368816757;-0.24040502913607892;-13.032;2.4783536251682914e-5
69.0;0.039990130712404176;4.307034924983887;2.9237968811880037;4.999998988465857;0.0;1.521108672019056;0.0;-0.1765669418546391;-0.24793532169020924;-0.17655884365980448;-0.24788645579150545;-12.903;0.0
70.0;0.039997170347095184;4.414995332319905;1.817753973695241;4.999998988354917;0.0;1.819179644976699;0.0;-0.15633701780637385;-0.24264997150470777;-0.15632996264804175;-0.24260183547543468;-12.254;0.0
71.0;0.0400010405217684;3.8231754327552667;1.1723693626013132;4.9999989881446885;0.0;2.2822097215254953;0.0;-0.13300421907057777;-0.2328857727429291;-0.13300070891993923;-0.2328384444071775;-11.546;0.0
72.0;0.010013151269855849;3.7014640450823193;0.0;4.939044643928426;0.0;2.8427404728151937;0.0;-0.08410878602309321;-0.221119868220704;-0.08405028191689182;-0.22099920497766518;-10.873;0.0
73.0;0.039982573071002024;1.092548437283218;4.607997817672836;4.999999509310351;0.0;0.46132762080820433;0.0;-0.08120861803238576;-0.21326546196804047;-0.08120037494004478;-0.21323964774573276;-10.573;0.0
74.0;0.03998266637053027;1.171142607451126;4.157993152096458;4.999999509272928;0.0;0.4943477334184227;0.0;-0.0796476105517509;-0.203129607083892;-0.07963999487707644;-0.20310383047915045;-10.258;0.0
75.0;0.0399826474630863;1.680319518091714;3.451294604479438;4.999999509149963;0.0;0.534897072099339;0.0;-0.08090226188607427;-0.19438394833296027;-0.08089596406689606;-0.1943589676635389;-10.116;0.0
76.0;0.03998252089954307;1.6172814661229962;3.4696582470496127;4.999999509132789;0.0;0.6107631379664323;0.0;-0.08608334276372008;-0.1872978034396888;-0.0860778327119734;-0.18727294435761505;-10.151;0.0
77.0;0.039982274974033526;1.6341333720499063;3.5399106368107067;4.99999950910816;0.0;0.6596922663553925;0.10067079831030677;-0.09546552071295412;-0.1822535149890727;-0.09547402816993263;-0.1822420542213924;-10.379;2.6719103968308246e-5
78.0;0.03998178772832507;1.5516830392440153;3.9554244256439426;4.9999995091174805;0.0;0.6422415070855674;0.3842011522912608;-0.10841882291615997;-0.18183448993306253;-0.10846545662906774;-0.18186088866484657;-10.953;0.00010208626779271946
79.0;0.03998143939491662;1.3169055214236733;4.156034250918415;4.999999509109666;0.0;0.6846363818461847;0.8715741325167337;-0.11658953121894833;-0.1788987856655155;-0.11670145643008281;-0.17899018567567168;-11.438;0.0002322976377765944
80.0;0.03998230219622265;1.2244987097877207;3.3859591696467586;4.99999950901561;0.0;0.8092064095753506;1.602053361121278;-0.11326913582105906;-0.16890044844839597;-0.11347998536228389;-0.1690900970063171;-11.457;0.0004301380055953389
81.0;0.03998567632111518;1.0289496140583487;2.1111555075749937;4.999999508772592;0.0;0.8575858647274055;2.4336113122830643;-0.10025346855811387;-0.15258150741195875;-0.10058085930398791;-0.15288659506181046;-10.925;0.000663565230139186
82.0;0.039997623403238945;1.001481596895276;0.7162310038175004;4.999999508620159;0.0;0.8582784041263678;3.1150886781810176;-0.08667881336214803;-0.13692400929698686;-0.0871109967047997;-0.13733298759837112;-10.243;0.0008736484725110738
83.0;0.04000897591112199;0.8690911924642485;0.30273109075566107;4.999999508987296;0.0;0.8416300294935561;3.5161016068828252;-0.08100533479769559;-0.13125656344296208;-0.08151589608479733;-0.1317436775508255;-10.104;0.0010306955554364528
84.0;0.04000668806635699;0.730599076829815;0.3601503190988059;4.999999508876925;0.0;0.8419774637283571;3.685467115426769;-0.08043222759176753;-0.13109096470628365;-0.08100035192010638;-0.13163563328621025;-10.194;0.0011460340051421185
85.0;0.03999650353706039;0.4427109176331985;0.7438354073814247;4.999999508592776;0.0;0.8081567088547855;3.6905922571741696;-0.08243267567117359;-0.13310240023068762;-0.08304072569352754;-0.13368708145942063;-10.253;0.001226223460166426
86.0;0.03999164710116436;0.3117696297217025;1.1021946250147994;4.999999508582564;0.0;0.749331016593544;3.5141633215249364;-0.08654732365743936;-0.13656667112647047;-0.08716247796083738;-0.13715865728707466;-10.23;0.0012411481285191637
87.0;0.03998772081392723;0.1635346892881516;1.6233502675321652;4.999999508672637;0.0;0.676339779569308;3.1259756142981794;-0.09296514227034779;-0.1410712951724952;-0.09353524049964428;-0.14161859082024306;-10.12;0.0011525200274094963
88.0;0.03998324021569666;0.23971590246993935;2.9707568487277882;4.99999950894725;0.0;0.5663520286098507;2.5188370890298586;-0.11005669095604782;-0.1583286521836854;-0.1105210354668873;-0.1587715488453823;-10.758;0.0009431337606900845
89.0;0.19982316728406765;0.22486824754502427;4.999999887652405;4.99999998025266;0.18975580778415077;0.4129613299386861;1.7699500393315715;-0.13008011451293217;-0.1849622570049842;-0.1304084065349289;-0.18528620908442503;-11.967;0.0006525651420405384
90.0;0.20016695048480926;0.18230545256450567;4.999999887895696;4.999999980288311;1.510882609542649;0.26980378175599673;1.0483084136830805;-0.14836995729547528;-0.20204388525895997;-0.1485559112228871;-0.2022259487831504;-12.31;0.0003702462934345705
91.0;0.2002306086837623;0.09769103890713318;4.999999887919721;4.999999980291818;2.52129134199209;0.1798048564529047;0.4983959560627411;-0.16219264231442007;-0.21772135540797094;-0.1622757132844761;-0.21780079460368926;-12.537;0.0001655953160746971
92.0;0.20024381702801192;0.11136776122125315;4.999999887921737;4.999999980292109;3.0722813693781768;0.14543125798626746;0.15157279811240337;-0.1682492757467793;-0.2314477221958101;-0.1682729265786303;-0.2314678964337459;-12.681;4.71331280472882e-5
93.0;0.20024784685410346;0.1147396336257287;4.999999887919486;4.9999999802917765;3.3010409632985347;0.1247962015435099;0.0021107414105250044;-0.1647604235158402;-0.24197123778086715;-0.1647608930744684;-0.24196833457521613;-12.729;6.187399887958312e-7
94.0;0.2002357528795016;0.32581049688817443;4.999999887917168;4.999999980291441;2.5803320694969267;0.15156583421883182;0.0;-0.14819170402942042;-0.24055973965357677;-0.14819281295786785;-0.24055747502685826;-12.28;0.0
95.0;0.20017609474217574;0.6422948493628634;4.999999887896539;4.999999980288432;1.525389140948629;0.2054974764156796;0.0;-0.12698335668730007;-0.23254413345457553;-0.12698777417230422;-0.23254482985045083;-11.654;0.0
96.0;0.20000898270241493;0.6842444043839957;4.999999887820427;4.999999980277304;0.5818034487015014;0.25056924304082373;0.0;-0.07909463876453653;-0.21925693302383412;-0.07909914200186864;-0.21925754222871383;-10.92;0.0
97.0;0.0399916248970016;2.7259264281646716;2.2351660255278536;4.999998456584091;0.0;0.5778819913798547;0.0;-0.07667772926550473;-0.201366314306065;-0.07666040396259025;-0.2012863001103547;-9.983;0.0
98.0;0.0399911315467157;2.424856499515111;2.435872196583804;4.999998456784244;0.0;0.4973992205101408;0.0;-0.07622433736757935;-0.19439852817985082;-0.07620738732700452;-0.1943186754659603;-9.817;0.0
99.0;0.03999100473683324;2.3243728986622636;2.5009797189606218;4.999998456823096;0.0;0.4372625104905034;0.0;-0.07783972122570568;-0.18702581820233255;-0.07782434682805757;-0.18694722494532928;-9.733;0.0
100.0;0.03999014300197904;1.7844712414014827;3.140156165505627;4.9999984572963525;0.0;0.38441877087951615;0.012360988770806557;-0.08305442258182684;-0.1807103457018794;-0.08304169715713051;-0.18063386216363336;-9.794;3.279614580429712e-6
101.0;0.039991507695257375;1.5346754096307456;3.450047042285612;4.999998457909563;0.0;0.30799112598625306;0.2043753096685945;-0.09163422924955018;-0.17495303373415497;-0.09164336694315375;-0.17490225192137657;-9.964;5.424344387311147e-5
102.0;0.03999064318553302;1.222283765685878;4.061929655551445;4.999998457961641;0.0;0.21349096543154808;0.605021710370874;-0.10433888738534519;-0.17501439683814757;-0.10440262877831638;-0.17501711374000822;-10.544;0.00016076069213068547
103.0;0.03998993950253063;1.1510239110012241;4.414648288652158;4.999998457869829;0.0;0.13877319232433255;1.1541730091807787;-0.11489856593726476;-0.17632674828864378;-0.1150366049835003;-0.17640304780651214;-11.276;0.00030761783705899324
104.0;0.03999014689762089;0.7908160629283434;4.1930336922424205;4.999998457831039;0.0;0.09185020851259944;1.9458392134851623;-0.11322252376021823;-0.1688552662597223;-0.11346793220368892;-0.16903880546691513;-11.457;0.0005224417569242459
105.0;0.03999121750887464;0.5107260103826532;3.338474162476615;4.999998457625516;0.0;0.08408636632896245;2.7646573172323605;-0.10255557616599904;-0.15610628110543748;-0.10291592107297645;-0.1564052012980304;-11.18;0.000753830635679846
106.0;0.03999494362569704;0.4240907286892015;1.8406840651137966;4.9999984566287745;0.0;0.12284708637197914;3.452523551912645;-0.08784763489593703;-0.13879496191636045;-0.08831397937266303;-0.13920112644964255;-10.386;0.0009682845746619238
107.0;0.040004060294026665;0.35357991138786876;0.687972503853285;4.999998455731693;0.0;0.20772326842639902;3.8736433213396433;-0.07780647143436037;-0.12611848687370547;-0.07836084592110247;-0.12660852986272914;-9.714;0.0011355039910249407
108.0;0.040024261313895894;0.2947713843681875;0.12890926818998535;4.999998459042012;0.0;0.2782742753245254;4.017033313180705;-0.07352177034130253;-0.11989297019607324;-0.07413293328233099;-0.12044017320655409;-9.331;0.0012491380693527975
109.0;0.010021151287292982;0.297615359537457;0.0;4.914048334568002;0.0;0.33189346688259175;3.968700762522909;-0.07401196559067014;-0.11859139226989009;-0.07458229860161984;-0.11911628130623768;-9.126;0.001318628772827425
110.0;0.010023734686792319;0.4214181156663101;0.0;4.854550592156793;0.0;0.36799771453191554;3.758536584192388;-0.07686533521890536;-0.12035902965804751;-0.07744003876222183;-0.12088771723488716;-9.007;0.0013274590294176665
111.0;0.040020341831108044;0.6273744193786525;0.2542142642044955;4.999998457893176;0.0;0.3963554265005103;3.397515460745068;-0.08484343375488859;-0.12880096182440878;-0.08545217315944366;-0.12934975467816592;-9.247;0.0012526345717496017
112.0;0.04000560328086741;1.1912003537054463;0.8576243354530065;4.999998456249822;0.0;0.4419381495451659;2.8575737690566876;-0.10072329317337006;-0.1449492695965017;-0.10124188586041509;-0.1454064053644185;-9.856;0.00106996785345646
113.0;0.039995243325907585;1.74918308771725;2.193461125724051;4.999998456541831;0.0;0.4813412006628728;2.160220013105642;-0.1261811802753098;-0.1715748508901341;-0.12656432080877988;-0.17189560655445368;-10.988;0.0007964545116238022
114.0;0.039991118042663726;2.022141816747742;3.2240285650052645;4.999998456845833;0.0;0.49778042720439514;1.4413890243446854;-0.14659189851146648;-0.19088142473267622;-0.14683198905399603;-0.19105909792964718;-11.51;0.0005090764813038733
115.0;0.03998887540744421;2.344135056695467;4.0625212721946085;4.999998456895949;0.0;0.5521615967686914;0.8108684541122789;-0.1643355860212918;-0.2109329057733009;-0.1644563211813518;-0.2109916505770353;-12.019;0.00026941653703356906
116.0;0.0399879677741759;2.60624017664355;4.5311745781020205;4.999998456859796;0.0;0.7436529464239919;0.32634336009987003;-0.17393423726570695;-0.22878047659515596;-0.1739713638123972;-0.22875634042221762;-12.402;0.00010147999992516428
117.0;0.039988096265103065;2.858045610730538;4.4504882509246215;4.999998456865732;0.0;1.0020140657659802;0.052307381080021;-0.17156432616169476;-0.24091495132849194;-0.17155860526277528;-0.24084868893791173;-12.538;1.5333284502615308e-5
118.0;0.03998885024490325;3.0382119896385933;4.056727112444806;4.999998456943191;0.0;1.176335209814644;0.0;-0.15896535321500035;-0.24673022426220728;-0.1589524525143717;-0.24665726051040074;-12.46;0.0
119.0;0.039989559473196185;2.5635388903117335;3.765197746038196;4.999998457224585;0.0;1.1956304364643926;0.0;-0.13567683968700023;-0.2375662558899111;-0.1356647513972894;-0.23749395459732672;-11.778;0.0
120.0;0.03999179837549161;2.379633179102072;3.089203066099819;4.999998457763103;0.0;1.142844495282531;0.0;-0.08420854517368849;-0.22319574719189916;-0.08419348444310364;-0.2231228286117661;-10.997;0.0
121.0;0.039989154861152114;0.8525949151529865;4.291587889975661;4.999998598821607;0.0;0.7294241982077153;0.0;-0.07911206028065153;-0.20776020504257028;-0.07909595894690567;-0.20768513779740927;-10.3;0.0
122.0;0.03998931698105819;0.6793331235163802;4.290914548275711;4.999998598848666;0.0;0.7255027279777296;0.0;-0.07870874768383113;-0.20073521235926794;-0.07869283854112584;-0.20066011160200173;-10.137;0.0
123.0;0.03998931190367004;0.6048753459631401;4.304300379506237;4.999998598829431;0.0;0.7119268472459228;0.0;-0.08055930686385061;-0.19355970819295895;-0.08054432878695976;-0.19348536031963573;-10.073;0.0
124.0;0.039989077448515584;0.4480053510681911;4.556868349638956;4.999998598820583;0.0;0.6864376011966609;0.0;-0.08603371994134149;-0.18718950711599644;-0.08601927893957918;-0.1871152005721477;-10.145;0.0
125.0;0.04003596058503097;0.3972359886311428;4.9868330727239005;4.999998601708146;0.0;0.7083466744524312;0.0;-0.09686020586804231;-0.18490380257494268;-0.09684150423881341;-0.1848290717969791;-10.529;0.0
