Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
46.0;0.19999078872752635;0.39707417954299096;4.999999495730376;4.999999910135085;2.7726349988982006;0.29795917940514416;0.008707373219780707;-0.14268940541920744;-0.23313517247239643;-0.14269144940602604;-0.23312791266882157;-12.725;2.4132016675918726e-6
47.0;0.19997188980883543;0.5538139890546131;4.999999495280862;4.999999910070472;1.638962714685421;0.38367346432225347;0.0;-0.120404414005185;-0.2219287563305516;-0.12040861314499356;-0.221923246340017;-11.892;0.0
48.0;0.19988495218176175;0.7001044837666822;4.999999492655819;4.999999909693417;0.2819994634500019;0.5918367292825077;0.0;-0.0741205569159587;-0.20679091367095906;-0.07412456237824724;-0.206785310142406;-11.012;0.0
49.0;0.03998212704999754;3.124346623816387;1.0299126324510073;4.999997499795344;0.0;1.0489794968784605;0.0;-0.06922181523564974;-0.1829692836871626;-0.06920752100023435;-0.1829231221407899;-9.699;0.0
50.0;0.03997996138899716;3.1870425468648937;0.40988825001888846;4.9999974967482705;0.0;1.3551019374004156;0.0;-0.06828801473723536;-0.17529131845350662;-0.06827420357846886;-0.17524494922729864;-9.465;0.0
51.0;0.03998124501929094;3.035527400730176;0.3608903330191313;4.9999974960304066;0.0;1.3959182613866576;0.0;-0.06925206734369484;-0.1674748158825409;-0.06923970777236169;-0.1674292310782119;-9.319;0.0
52.0;0.039978802202811074;2.7586204084914616;0.6632000520332991;4.999997498680356;0.0;1.2857141842824351;0.0;-0.07283370670227181;-0.15950156013399927;-0.0728223033466832;-0.15945604914782455;-9.243;0.0
53.0;0.039978127029998194;2.748171088720505;0.6037458495899856;4.999997498106838;0.0;1.224489696331288;0.0;-0.07796565067640995;-0.14980384560375404;-0.07795497200863319;-0.1497580328344609;-9.121;0.0
54.0;0.03997751657024282;2.6436778815980686;0.6014007163089661;4.999997497819886;0.0;1.322448878241049;0.0024183829526315008;-0.08391323347459403;-0.1416249376778835;-0.08390337516367075;-0.1415791845300065;-9.119;6.2906221427819e-7
55.0;0.03998860834723337;2.1525598215676993;1.6407512474650412;4.999997498673539;0.0;1.044897866950105;0.09578119915006729;-0.08983788469645913;-0.13870718028198487;-0.08984051988288788;-0.13867362973910694;-9.477;2.5000912330549755e-5
56.0;0.040000675643171155;1.844304873826839;2.628098628991295;4.999997497290515;0.0;0.53061215904709;0.3690975943611675;-0.09121703864903057;-0.13684296009019692;-0.09125587464626086;-0.13684551418644983;-9.916;9.717814911349245e-5
57.0;0.040003370135948;1.6875650725995568;2.825380952719486;4.999997497065732;0.0;0.514285629065603;0.8184977275196629;-0.08882748593708076;-0.13597728275129026;-0.0889274924684175;-0.13604105135315347;-10.396;0.00021944649942253836
58.0;0.04000291230060771;1.3061648830232848;2.7222303906602305;4.999997497416263;0.0;0.4897958341450306;1.5063846056174703;-0.08349581059208411;-0.13263436020462469;-0.08369490548757118;-0.13279721699029323;-10.592;0.0004174839051219629
59.0;0.039986425836797145;1.5464992506432724;1.3348816456014978;4.9999974996962555;0.0;0.808163177973567;2.2450648288189616;-0.07854601114152253;-0.12799706904784994;-0.07886441354235396;-0.12827911491226135;-10.521;0.0006554266326629827
60.0;0.03999868324657834;1.7920582710726796;0.11062566353046077;4.9999974896113395;0.0;1.036734601898411;2.9039269307964433;-0.07661573159859593;-0.12563035380541496;-0.07706140095033638;-0.12603940213841627;-10.438;0.0009087424859444565
61.0;0.009985543557790494;1.7920556137007857;0.0;4.290674246945135;0.0;1.134692740622638;3.386698994526797;-0.07698601693686549;-0.12409781877092019;-0.07749564931548993;-0.12457536286198667;-10.201;0.0011457186106452522
62.0;0.009988584157985729;1.891324122439283;0.0;3.9169039347640435;0.0;1.1510192726986717;3.63582797572606;-0.08074521424357778;-0.1272445642926296;-0.08134379046841117;-0.12780985419177898;-10.178;0.0013216431682219097
63.0;0.009994933241600399;2.617551576769133;0.0;3.5474126015217626;0.0;1.040815228488025;3.640665442650377;-0.0894930861661324;-0.13564912340675583;-0.090127889418936;-0.13624831684036845;-10.395;0.001392021791167047
64.0;0.009990173840391685;2.9989516573572685;0.0;3.9161317208551494;0.0;1.0122438105041494;3.4200774896697927;-0.10387225914399799;-0.14928037416529152;-0.10447773022360582;-0.14984728425024746;-10.84;0.0013316672557622587
65.0;0.039973848936016944;2.978056137153983;0.47801349346283206;4.999997494884789;0.0;0.7999999130992903;2.9663301715672286;-0.12396395893873184;-0.1697243919806408;-0.12452359070587621;-0.17024879371219387;-11.634;0.001134185174647869
66.0;0.039978829213776566;3.0459767205247905;1.6121780087896396;4.99999749659343;0.0;0.7102039948232665;2.290053210826023;-0.14186516530449447;-0.18598295840890097;-0.14227346538344002;-0.18635750076676075;-12.002;0.0008324452842792898
67.0;0.03998796379803545;3.140020608021883;2.35557674611195;4.999997496474327;0.0;0.7020407297913097;1.551856733841768;-0.15293142894322678;-0.19761337344837931;-0.15318291319972172;-0.19782330674236362;-12.048;0.0005249914732297639
68.0;0.03999883429302155;3.2027165312854406;3.251266009035785;4.999997495755343;0.0;0.5183672590231422;0.9239543730126264;-0.15836702661492588;-0.20969239895881533;-0.158500612515314;-0.2097847926423074;-12.16;0.00028913845583627236
69.0;0.04000227879624954;3.3176590533339247;3.502214222069117;4.99999749564486;0.0;0.6326529744472872;0.44504573336209124;-0.15445086612706224;-0.2183195718928185;-0.15450510295090847;-0.2183329317411149;-12.152;0.00012992727912345423
70.0;0.04000403317200108;3.2967604138114677;3.54207146566055;4.999997495251433;0.0;0.7999999131090589;0.1335133503565565;-0.1427238206432402;-0.22297445159722;-0.14273542660236532;-0.2229423831287435;-12.041;3.700242649355142e-5
71.0;0.039992987467963204;3.448275560230436;2.4697994786227113;4.999997496765159;0.0;1.0244897024071484;0.009674545078628501;-0.12079085284008668;-0.212880236287324;-0.12078702256054932;-0.21283222390130307;-11.285;2.5939309028937095e-6
72.0;0.03999164664934144;3.23406449087867;1.8279623336975332;4.999997499088455;0.0;1.0816325609496553;0.0;-0.0753555726385846;-0.20103488393000132;-0.0753496754771068;-0.20098549773265892;-10.591;0.0
73.0;0.040017664847664225;2.0846392635304274;4.6613575628495205;4.999997726071095;0.0;0.15102034203329168;0.0;-0.08071253960244469;-0.2133416984356974;-0.08069844911114747;-0.21328795293924338;-11.309;0.0
74.0;0.19988542589090716;1.0501567285613629;4.999999505008612;4.999999912142635;0.36094226389252776;0.09387754527958207;0.0;-0.0747617493276541;-0.20069761984245132;-0.07475885543962833;-0.20068508188455383;-10.954;0.0
75.0;0.1999187298767167;0.5956112742218037;4.999999506018955;4.999999912287244;0.6762781375326443;0.07755101543204485;0.0;-0.07601150767011888;-0.19224438788077086;-0.0760094269568021;-0.19223518955940916;-10.813;0.0
76.0;0.19995714640656004;0.33437825508093805;4.999999506737133;4.999999912390067;1.0020744252604716;0.05714285072312486;0.0;-0.08095627851034175;-0.18541617761628454;-0.08095443504010136;-0.1854071661361711;-10.861;0.0
77.0;0.19996969520563387;0.4179728197067757;4.999999506977884;4.9999999124245464;1.1705044348295452;0.06938775053597124;0.0;-0.08988885085830779;-0.1806313419031825;-0.08988743257359966;-0.18062252774529375;-11.117;0.0
78.0;0.200011248455683;0.40752349975825314;4.9999995076510535;4.999999912520968;1.8868948988359882;0.07755101544093965;0.0;-0.10274446546340985;-0.1813614395066451;-0.10274339238749633;-0.1813528993293646;-11.804;0.0
79.0;0.20004552627077796;0.2978056353115414;4.9999995080546995;4.999999912578792;3.070772009479851;0.13061223997851876;0.02225226263698354;-0.11582520784390327;-0.18702906602319982;-0.11582733997338664;-0.18702380426829973;-12.916;5.80829217043666e-6
80.0;0.20006633293111875;0.04702193903416153;4.999999508136952;4.999999912590566;4.161854827146843;0.15510203475968007;0.18769343084927267;-0.12123712512952518;-0.19020559125515155;-0.12126139013210406;-0.19022251309631724;-13.929;4.9416936295068226e-5
81.0;0.2000726436657447;0.09404387783394062;4.999999508166336;4.999999912594772;4.086114634254929;0.1959183596523622;0.6003288724452671;-0.11621564091736189;-0.1860365626560846;-0.11629624746714678;-0.1861097140323563;-14.372;0.00016095337197312415
82.0;0.2000573004042658;0.365726219943952;4.999999508104138;4.999999912585869;3.030806563740796;0.3632652994815216;1.2340363022564427;-0.10762307647103368;-0.17875488015727548;-0.10779551369989032;-0.1789195337564277;-14.421;0.0003420043170126016
83.0;0.1999623951286298;0.7993730289687948;4.9999995069094;4.999999912414741;1.1659762071174338;0.824489789352035;2.108165548699385;-0.1014452425813294;-0.17283144465958966;-0.10175564323918947;-0.17313364766082687;-14.349;0.0006154598717767949
84.0;0.04001494461358158;1.3322882015446929;4.438773947833659;4.999997725354352;0.0;0.8734693093364965;2.9929362900301477;-0.10357146649355665;-0.16973441367641906;-0.10402711648769718;-0.1701585118670313;-14.09;0.0009365966608296313
85.0;0.040005868076613806;0.12016708149071316;3.3195749817693234;4.9999977257255726;0.0;2.3632651720851223;3.5889113918509072;-0.10360956133795114;-0.16828841619979068;-0.10420472805809958;-0.1688515432329153;-13.847;0.0012141246077470274
86.0;0.04000902138283297;0.4336466508193537;3.5992784264628486;4.999997725305356;0.0;1.069387670018495;3.8486830022770464;-0.10542661181362693;-0.16741318915994677;-0.10611559172073143;-0.16806967598319777;-13.404;0.0013990145077242952
87.0;0.04001264078740192;0.3187041313147126;4.149616791835896;4.999997724964533;0.0;0.571428492070185;3.898992590988479;-0.1140076100378465;-0.17415579343005252;-0.11474301048165346;-0.1748589647944604;-13.361;0.0014907913421773051
88.0;0.04001065364586564;0.6583070355939664;4.125207933815088;4.999997724835425;0.0;0.6204080873029428;3.748063829781354;-0.12835750297757664;-0.18594453057216548;-0.12907693228190972;-0.1866327840490002;-13.522;0.0014593716965021458
89.0;0.03998198909021024;0.5276905305184373;4.955443706738688;4.99999772600567;0.0;0.6775509425859764;3.3804168570306676;-0.14751306057076954;-0.20195375898203105;-0.14814817210391049;-0.20254756368516544;-13.841;0.0012925123931537383
90.0;0.1999392130298163;0.3657262198933185;4.999999505183396;4.999999912167604;0.39605940089759106;0.8285714243355857;2.809597430973701;-0.15283488636701248;-0.20958336618902673;-0.15334728104595483;-0.2100862350202575;-13.674;0.0010213016927001328
91.0;0.19993010245689186;0.5015673894404807;4.999999506761972;4.999999912393649;1.361688350999115;0.5224489744163572;2.0670471290709314;-0.16419164403250672;-0.22192441644439026;-0.16454185693735648;-0.2222654137923744;-13.68;0.0006992794784312187
92.0;0.1999452903343115;0.7001044840960453;4.999999507275494;4.999999912467207;2.0810655215412686;0.3061224445303982;1.2514511619843969;-0.16679699175321863;-0.23100405653305442;-0.1669928187885116;-0.23119088453033868;-13.543;0.0003916236570064408
93.0;0.19996577549123837;0.7523510840380265;4.999999507551392;4.999999912506724;2.6144158005994216;0.1673469346878416;0.5688853772808886;-0.16000322723152532;-0.23655038841101342;-0.1600862514681531;-0.23662456217083638;-13.31;0.0001660809569702925
94.0;0.1999952517000274;0.5015673894588651;4.999999507794222;4.9999999125415;3.2067119036291634;0.08163265039971905;0.15770117211596135;-0.14765801343022822;-0.2412669788549902;-0.14768106817167204;-0.24128099347845322;-13.17;4.3705765690830255e-5
95.0;0.2000182162297814;0.17241378667778118;4.999999507913817;4.999999912558621;3.0458592636118413;0.048979585878912706;0.002902422528707868;-0.12704248310032884;-0.23416958860084322;-0.12704710277132347;-0.23416476569412625;-12.548;7.781786005965339e-7
96.0;0.20004505329382016;0.1462904821027754;4.999999507905405;4.999999912557393;2.1064652091065494;0.008163261781734182;0.0;-0.07851229614036928;-0.21906684941944887;-0.07851635528529187;-0.21906154913281306;-11.666;0.0
97.0;0.0400246558546279;0.9822356535151898;4.269845764628591;4.999994676207103;0.0;0.35510181751075093;0.0;-0.07196343132548147;-0.19021377770201736;-0.07192832182280083;-0.19011342726095473;-10.083;0.0
98.0;0.040025428632903426;0.7575752745374779;4.348902056560906;4.999994673757633;0.0;0.20408143568797757;0.0;-0.0707487310699624;-0.18160716324618836;-0.07072214551155988;-0.18150676790289777;-9.806;0.0
99.0;0.04002510271513696;0.6948793545178368;4.286729247855103;4.999994676219949;0.0;0.14693859626139852;0.0;-0.0716313769921998;-0.17322638558615286;-0.07159760003405191;-0.17312695415616391;-9.639;0.0
100.0;0.040025058366364906;0.5799368349123277;4.366417351113648;4.9999946761587335;0.0;0.12244881255885198;0.0;-0.07554600948239501;-0.16543885441097214;-0.07551355736512219;-0.16533967035893332;-9.587;0.0
101.0;0.04002473762327034;0.44409568486057976;4.535620027854951;4.999994676390596;0.0;0.11428555210437064;0.0;-0.08218185974622376;-0.1579024242239366;-0.082150346908679;-0.1578030927184843;-9.614;0.0
102.0;0.04002372654684902;0.5642628566464603;4.660632019187879;4.999994676544722;0.0;0.07755088195334817;0.0;-0.09033954640301228;-0.15246804165262726;-0.09030846256766419;-0.1523681078003844;-9.817;0.0
103.0;0.1998908893606898;0.2298850321666387;4.999999049600633;4.999999795776164;0.3096653757672827;0.053061215248222805;0.0;-0.09074598677002345;-0.146517282707156;-0.09074573607716473;-0.1464971063051065;-10.118;0.0
104.0;0.19997083189358242;0.05747124963433148;4.999999053623839;4.999999796484578;1.1444115619216828;0.048979580462429374;0.00483733846926078;-0.09379906302512642;-0.14714250881208457;-0.09379821161653025;-0.14712211285211887;-10.774;1.2736320258823066e-6
105.0;0.20002334123046062;0.09926853220430157;4.999999054981748;4.9999997967237295;1.769736734523481;0.03673468593799799;0.10400527303505497;-0.09324727097076421;-0.14923568718828406;-0.09325903980989857;-0.149228194533963;-11.525;2.788475083852738e-5
106.0;0.20002756949624162;0.4388714476623664;4.9999990550431885;4.999999796734544;1.786642534406855;0.05306121528222875;0.3105648460358114;-0.09046505509124723;-0.1501867581921645;-0.09050573525359355;-0.15020830936871638;-12.108;8.607086271077629e-5
107.0;0.20005429037894165;0.38140018346205945;4.999999055548971;4.999999796823614;2.1781093369560507;0.05714284510537059;0.4107002893240877;-0.08891221978117181;-0.15133638134476735;-0.08897016316012606;-0.15137517729520136;-12.547;0.00011990028265856352
108.0;0.20006429441630555;0.4284221277989816;4.999999055735994;4.999999796856551;2.4072032366781477;0.183673456691851;0.38022428589202956;-0.09010997043805588;-0.1542259894789582;-0.09016860903097569;-0.15426519529203053;-12.911;0.00011898577327591219
109.0;0.1999828842532334;1.5412747798582602;4.999999053990561;4.999999796549166;1.2793243607367661;0.43673468038944946;0.2796050985404356;-0.09276111680738418;-0.15726111375981977;-0.09280876778821301;-0.1572890017466521;-13.037;9.459011020985444e-5
110.0;0.04002152633313186;3.317658567617934;4.3006027448975575;4.999994674557411;0.0;0.5265303871985103;0.22348918039547605;-0.10164577873944955;-0.16103738064064094;-0.10165660077377595;-0.16097777354994205;-12.843;8.123990656838099e-5
111.0;0.04001151861971451;3.845349236774209;3.2821918903133707;4.99999467545898;0.0;0.7428569228513661;0.2234891805703641;-0.10774627143591364;-0.16424322972946787;-0.10776089781697665;-0.16418635807060253;-12.55;8.545230686710399e-5
112.0;0.04000998837957396;3.568442252592793;3.279506739793933;4.999994674722549;0.0;0.922448744483422;0.24090401995679409;-0.11862462079254912;-0.17156592700147028;-0.11864582235321766;-0.1715142034690973;-12.431;9.380060812114139e-5
113.0;0.04001648839622872;3.3751298289444156;4.543937037716724;4.999994673261557;0.0;0.5959181422515757;0.2539651457739167;-0.14022922841932484;-0.1917766644503092;-0.14025432652501338;-0.19172789449842512;-13.105;9.71048957313343e-5
114.0;0.04000676517486225;4.273771368351819;3.4576383098148162;4.99999467193941;0.0;1.093877298479236;0.22929412631779908;-0.15792407524480956;-0.20690614960405018;-0.15794345458779904;-0.2068514113301727;-13.325;8.335003455461208e-5
115.0;0.040010860814172745;4.231974085306335;3.9728494905496965;4.999994670901736;0.0;0.7836732450196537;0.15624859253943207;-0.16992616028097965;-0.21949715644119858;-0.16993090925149967;-0.2194279070319156;-13.366;5.285917888666995e-5
116.0;0.04000614495718169;4.420061850813975;3.586851150928409;4.999994670952209;0.0;1.151020152587932;0.05901593579606884;-0.17473149410190125;-0.23131273951613796;-0.17471936973532637;-0.231227012143648;-13.405;1.8468530275505445e-5
117.0;0.03999175439711971;4.336467290483542;2.3808049643757414;4.999994673095416;0.0;1.812244598265319;0.003869169137983682;-0.16213203164679013;-0.2291496727946209;-0.16211111167392273;-0.2290554954307652;-12.751;1.1298027064083337e-6
118.0;0.03998730325159406;4.3887138932448435;1.8848513709716956;4.9999946753786775;0.0;1.5591833888162434;0.0;-0.14341881002073933;-0.2240498502515096;-0.14339723905667373;-0.2239555210726987;-12.098;0.0
119.0;0.03997711249126477;4.315568652049149;0.6563768242899533;4.999994675450963;0.0;1.9632649936190059;0.0;-0.12062305138263696;-0.2125816751150019;-0.12060107591600097;-0.2124877319043911;-11.269;0.0
120.0;0.010008512451790588;4.404378692071558;0.0;4.833501324296457;0.0;1.9510167243334189;0.0;-0.07642142940830161;-0.2022142182539804;-0.076292444056771;-0.2020341503049504;-10.632;0.0
121.0;0.04000165608586702;3.1818172895205263;2.021494198191896;4.999993940351079;0.0;0.8204079037020786;0.0;-0.07478968883442914;-0.19768410526727706;-0.0747511842705627;-0.19757538558530857;-10.479;0.0
122.0;0.040000143812721475;3.2079405927719513;1.870134168766446;4.999993941090839;0.0;0.6897956647289756;0.0;-0.07388778740622741;-0.18966317016033146;-0.07384930215716949;-0.18955447926529756;-10.241;0.0
