x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.252237924562938e-6;1.1488216532600556e-6;1.2827901198592432e-6;1.1842791836255328e-6;1.2336860723711089e-6;1.235272867760236e-6;1.2312149504018453e-6;1.2582595621088384e-6
1.7565604003683788e-6;1.5639625631281063e-6;1.8189313413681073e-6;1.6816982693538392e-6;1.7327382171874535e-6;1.73569136168059e-6;1.7230746170229275e-6;1.7811944040428343e-6
1.9576079444918154e-6;1.6085127553873877e-6;2.088987288001353e-6;1.937213496995775e-6;1.973226706130012e-6;1.9836400583747217e-6;1.9327214563565666e-6;2.0600586307597894e-6
1.9673344118706264e-6;2.6272171233710373e-6;2.233696639131176e-6;2.085460538177083e-6;2.0211114584108443e-6;2.041901840177284e-6;1.9468881124217644e-6;2.1648552231984256e-6
1.793201108290262e-6;2.461487159551909e-6;2.27914985869949e-6;2.1449258447957224e-6;2.4838705264212016e-6;2.4623877425913545e-6;2.542337502625124e-6;2.1234158777692603e-6
2.681171581354866e-6;2.3045695413702536e-6;2.287887083137313e-6;2.173779202337015e-6;2.4009938616689282e-6;2.388081569959595e-6;2.4254682355951346e-6;2.005891223819984e-6
2.465607487601629e-6;2.2205475587527392e-6;2.2879516520313715e-6;2.2093182768136327e-6;2.3297517011295115e-6;2.320852009302316e-6;2.328928181119806e-6;2.5369772530594863e-6
2.300390751202603e-6;2.1765786151938288e-6;2.289480441745218e-6;2.2816970517858942e-6;2.3061047478965566e-6;2.2924797430087642e-6;2.292654010641493e-6;2.4127274069176894e-6
2.2174434168992937e-6;2.1533226539811603e-6;2.2980190593889394e-6;2.4321101439197236e-6;2.320092855576276e-6;2.2905170588427044e-6;2.3025306983559683e-6;2.3092810876449175e-6
2.1761899284102218e-6;2.1407886822735714e-6;2.3199708862625674e-6;2.624059767004554e-6;2.377353652301137e-6;2.313674941253396e-6;2.3606658967839625e-6;2.2586101178508683e-6
2.1554339388838584e-6;2.1341123436858862e-6;2.3530737756828075e-6;1.6160736745093098e-6;2.4600310453613917e-6;2.334953975214844e-6;2.4356684970465387e-6;2.2347910338391235e-6
2.145948024441572e-6;2.1311541067160327e-6;2.165544581279588e-6;1.7072451822679433e-6;2.0062586167846663e-6;1.870623441776549e-6;1.7733849142776146e-6;2.223320450307217e-6
2.1433308318277854e-6;2.13119756622105e-6;2.1739326401219154e-6;1.780712258646874e-6;2.051490873684971e-6;2.3199658053186315e-6;1.7648344880844841e-6;2.2186816342379715e-6
2.147430330390975e-6;2.1349593279819406e-6;2.1713494025776414e-6;1.6764892231953734e-6;2.114314003835312e-6;2.319677103416213e-6;2.4339618346488414e-6;2.219386280385753e-6
2.1603272091709535e-6;2.144509112341746e-6;2.3573004131450213e-6;2.655687922455139e-6;2.6996333545042896e-6;2.2887202830379134e-6;2.3743727663273822e-6;2.2294345358025135e-6
2.188304368932414e-6;2.1629263321162984e-6;2.336634064416651e-6;2.4749333534696294e-6;2.1936648481102958e-6;2.2793494624118956e-6;2.312144278836358e-6;2.247142836725715e-6
2.2438239324323023e-6;2.1997812118643105e-6;2.3222926943445677e-6;2.3527359002025795e-6;2.2150487609618222e-6;2.29158941860995e-6;2.3026065190193816e-6;2.2828149261432656e-6
2.3617338824044956e-6;2.2759576982715803e-6;2.337965804178447e-6;2.3548832701648277e-6;2.284998441920401e-6;2.3304434910526106e-6;2.3447851647573546e-6;2.3594940792069092e-6
2.6132923588853087e-6;2.4452760099398832e-6;2.3945383809469274e-6;2.4875086271584485e-6;2.3571067732730645e-6;2.420268174950765e-6;2.4689326796103756e-6;2.5207456001376006e-6
3.0202039459433886e-6;2.8609514404729716e-6;2.5286438343572287e-6;2.89326336970258e-6;2.468930572868184e-6;2.623413734421719e-6;2.755428903292957e-6;2.783274862881206e-6
2.412588847308194e-6;3.6738633936656457e-6;2.78308945423283e-6;3.705786581647931e-6;2.6667000595525896e-6;3.020118392191147e-6;3.2166162122768288e-6;2.4773571325851127e-6
2.279580902698072e-6;3.7701520889838294e-6;2.5514076391019706e-6;3.7986508088130894e-6;2.484355105879258e-6;3.0028478912570055e-6;2.386925900723451e-6;2.359673293375369e-6
