x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2870648296082492e-6;1.150237178682715e-6;1.195293617587492e-6;1.3021482669311719e-6;1.2341320244920962e-6;1.2371551509597486e-6;1.2619822258848637e-6;1.2701609192526728e-6
1.6253999008867221e-6;1.5660778177779064e-6;1.8848666919601317e-6;1.742222355645612e-6;1.7334504675604322e-6;1.739364240387081e-6;1.785439804595928e-6;1.807676476749642e-6
1.9938188271591737e-6;1.612747616178715e-6;2.147343574271683e-6;1.9724219225588987e-6;1.9746017027108624e-6;1.991344995391959e-6;2.063491923444947e-6;2.0899160024789378e-6
2.009379462297059e-6;2.625582512093811e-6;2.265206878175509e-6;2.111858265321997e-6;2.0235166094889953e-6;2.0573697391493823e-6;2.1717524777890273e-6;2.21147394231263e-6
1.8302858152149843e-6;2.4614225782385226e-6;2.2983067853349215e-6;2.1747088906318853e-6;2.4831901912500686e-6;2.4894545615253627e-6;2.1372553333322117e-6;2.2077248906305024e-6
2.721305043316628e-6;2.3064805800423437e-6;2.305136935585947e-6;2.220850183280001e-6;2.401317549551754e-6;2.44652138532853e-6;2.035344976404732e-6;2.1331034056694126e-6
2.540016286033359e-6;2.223158821064552e-6;2.3128644153465768e-6;2.2977984040107183e-6;2.331755536812492e-6;2.4422203359245376e-6;2.6381399602141887e-6;2.0116764982673027e-6
2.4483552018661612e-6;2.1794148168326366e-6;2.3343331329776096e-6;2.4540662145277875e-6;2.3096490083000692e-6;2.4907047681177487e-6;2.6068403767927437e-6;2.534962382416451e-6
2.5120556682620684e-6;2.1562579525928336e-6;2.3669478962659546e-6;2.658113999223139e-6;2.325813713820979e-6;2.0793549933678796e-6;2.631118019793899e-6;2.408314802251733e-6
2.6529906218414248e-6;2.1438189318682476e-6;2.193789157120621e-6;1.6844253612206033e-6;2.3870645073174477e-6;2.135328452015955e-6;1.9935044621463736e-6;2.309413605526728e-6
1.6795078893810324e-6;2.137275091419806e-6;2.221508792029408e-6;1.8343219574166315e-6;2.4776961966620526e-6;2.1956880987587364e-6;2.0592857208427107e-6;2.260437982329453e-6
1.7599430405685083e-6;2.1345369968779446e-6;2.2485955029295458e-6;2.0231142341178557e-6;2.0431656752529984e-6;2.2053029092971135e-6;2.141966424262204e-6;2.2371535000946786e-6
1.8245503395744504e-6;2.1350158075833035e-6;2.252473797774298e-6;2.095986020878791e-6;2.1201633981944407e-6;2.166534842277329e-6;2.1552141723404114e-6;2.226615792210859e-6
1.727878262633558e-6;2.139602252827436e-6;2.2352253046731825e-6;2.081874413113215e-6;2.207800328914912e-6;2.0888731442026637e-6;2.100635814309682e-6;2.224210871528333e-6
2.663310617414036e-6;2.1506060854571786e-6;2.204126856168403e-6;1.976904938592078e-6;2.2577530138818167e-6;2.476881394495947e-6;1.9916874980487075e-6;2.2326360403574825e-6
2.523136055709732e-6;2.171947524832761e-6;2.3780809189161917e-6;1.7849799077898774e-6;2.284951362097033e-6;2.4029871301551068e-6;2.571669201253384e-6;2.249604749867492e-6
2.469446506309902e-6;2.2147897529840105e-6;2.357531507705091e-6;2.7526873427359784e-6;2.3056681137769597e-6;2.3536765441416866e-6;2.48467420732254e-6;2.2848606174408676e-6
2.5878671314623e-6;2.303839460128621e-6;2.3561013052685697e-6;2.6093305846492488e-6;2.332959729017106e-6;2.3623182574026336e-6;2.4657018905350015e-6;2.3610848770383742e-6
2.8339709896579316e-6;2.5014980150957564e-6;2.403587492359103e-6;2.622809275827004e-6;2.382383820134699e-6;2.4367823373812066e-6;2.582009208696604e-6;2.5212642762808565e-6
2.0441198158166287e-6;2.9610303939795188e-6;2.5327256985604217e-6;2.966781205754041e-6;2.4839813862267358e-6;2.6311198955791808e-6;2.8293707311219945e-6;2.7820931144624514e-6
2.451533140725291e-6;3.6086007755142324e-6;2.7833184722464038e-6;3.7305055340067683e-6;2.6678362041778754e-6;3.0207330839663612e-6;2.4847051235724233e-6;2.4788961163195622e-6
2.420512210625748e-6;2.3523865917823047e-6;2.5485380355773527e-6;3.804611274597e-6;2.3679208714987845e-6;2.997745662446842e-6;2.3503020260651768e-6;2.359584097473237e-6
