x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2622941824394416e-6;1.196865190751524e-6;1.2795499055175897e-6;1.0169292024865993e-6;1.2566265249945758e-6;1.1158356518168786e-6;1.2426636329594357e-6;1.1983738339538219e-6
1.7836309704943406e-6;1.7562315911169907e-6;1.8152186604971646e-6;1.7031893639221145e-6;1.7760681367830592e-6;1.5544785951381605e-6;1.762108738604734e-6;1.6999484659545726e-6
1.9970733335333856e-6;2.076825004166459e-6;2.093194123300532e-6;2.007203006235304e-6;2.0532432543720504e-6;2.339175204655147e-6;2.0596520682783436e-6;1.972190935147815e-6
2.026231190223328e-6;2.222982474651732e-6;2.2398408920963413e-6;2.177584499391398e-6;2.1801276290153405e-6;2.404713792400296e-6;2.290067536981068e-6;2.1188023420166795e-6
1.8927812145868938e-6;2.2512236466773775e-6;2.286076429364825e-6;2.24088541887975e-6;2.5994832154329482e-6;2.3939097991543706e-6;2.3177097392338714e-6;2.1649539054662243e-6
2.652100234744157e-6;2.2273973771182024e-6;2.2984907667835862e-6;2.2576306310896483e-6;2.230740697572415e-6;2.441096355084922e-6;2.3115291803412706e-6;2.174817581101555e-6
2.502399069842178e-6;2.1819665513943747e-6;2.306940518182756e-6;2.2557587436705198e-6;2.232854258795284e-6;2.5341444112266197e-6;2.304766742610834e-6;2.174859123131364e-6
2.4207507587237313e-6;2.4519464151241404e-6;2.3248769259147367e-6;2.241469831209388e-6;2.2625746059120764e-6;1.9725280758354126e-6;2.2999806389066283e-6;2.1725345827260155e-6
2.465749888304655e-6;2.650620329821557e-6;2.3497224053207523e-6;2.224269377824724e-6;2.278297881456185e-6;2.051376077503511e-6;2.294172100228215e-6;2.1700825340057786e-6
2.5692069487979204e-6;2.1671268926530752e-6;2.186079137538558e-6;2.196879121308997e-6;2.284962097099737e-6;2.1383298469584567e-6;2.2887278341027093e-6;2.1682376444078498e-6
1.7169354462678808e-6;2.1905650336194974e-6;2.1916759845283315e-6;2.1458827744318784e-6;2.287024782806654e-6;2.1543374052065184e-6;2.2803445687368673e-6;2.1671454951637e-6
1.7372047942390065e-6;2.243258071636799e-6;2.1870533098406223e-6;2.0476236916321887e-6;2.286225569690094e-6;2.1023235174230737e-6;2.263853413947087e-6;2.1670731252903966e-6
1.7287931635225757e-6;2.2723223414901325e-6;2.3488583520145463e-6;1.8553056249626323e-6;2.2825616335578775e-6;1.994239695708047e-6;2.2334039204797026e-6;2.1683823327846737e-6
2.546861186829857e-6;2.2871509750092073e-6;2.3256203249631864e-6;1.5504402512853762e-6;2.2740932157488902e-6;2.526756102342269e-6;2.1701523329818953e-6;2.172175067740161e-6
2.420151570894272e-6;2.2959054614855016e-6;2.303509517083607e-6;2.8586866978277034e-6;2.2560966688087103e-6;2.4150880733193714e-6;2.0764079944632408e-6;2.180721053238947e-6
2.3194842956567367e-6;2.303892185568215e-6;2.2967350387101438e-6;2.5402152461269138e-6;2.221140297637926e-6;2.3311153589140604e-6;2.5126761830116067e-6;2.1980177235346192e-6
2.298053126344914e-6;2.31547734324001e-6;2.3043650873535e-6;2.3556552896850803e-6;2.199133097243268e-6;2.3114036176599135e-6;2.4409296543663316e-6;2.230603475157654e-6
2.346345864770916e-6;2.3377541308603455e-6;2.330406026365617e-6;2.3400740931993778e-6;2.860141769713002e-6;2.34210561226782e-6;2.414075171927541e-6;2.297681634780443e-6
2.5002901923231075e-6;2.3840169535524755e-6;2.3890118073510126e-6;2.5019298673050193e-6;2.2800759316599403e-6;2.445177367360279e-6;2.4837310028820244e-6;2.4437384572951957e-6
2.874826011768563e-6;2.4820292846879352e-6;2.5171710927643875e-6;3.0556681078929064e-6;2.3864542118700832e-6;2.6996876846858192e-6;2.6979474683286677e-6;2.785920304840022e-6
3.4402577011906558e-6;2.660948071150995e-6;2.7584058639494425e-6;4.1108619574361236e-6;2.6429203033115004e-6;3.209495464824393e-6;3.0666238416699463e-6;3.464078716619079e-6
2.3658486662508768e-6;2.371221443525404e-6;2.53043682251617e-6;4.194130995904829e-6;2.478365434248684e-6;3.225209140637251e-6;2.4062563263225327e-6;3.5321501317027577e-6
