x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.251480788927935e-6;1.149291186826344e-6;1.2827001867271562e-6;1.301375516766746e-6;1.2338455391434347e-6;1.236079706515033e-6;1.251418371070824e-6;1.2586019829421324e-6
1.7595432044995613e-6;1.5646962554215663e-6;1.819598382503829e-6;1.7406596251624384e-6;1.7330001350243485e-6;1.7372822792033172e-6;1.763929122539498e-6;1.781795907942425e-6
1.9576394624412016e-6;1.6099656755446705e-6;2.089811022262842e-6;1.9703379153435375e-6;1.9737441197810795e-6;1.9869909693922948e-6;2.0181019895311897e-6;2.060501447690646e-6
1.9676591991775615e-6;2.6265949525138736e-6;2.234735335100336e-6;2.109734226293271e-6;2.0220599933793883e-6;2.0486400345064964e-6;2.0807942545508126e-6;2.165243359080422e-6
1.7944222868684257e-6;2.461397976069287e-6;2.2809053268983107e-6;2.1723731451347816e-6;2.4837895639056372e-6;2.4743392247448746e-6;1.9954651429605034e-6;2.1240310818322377e-6
2.6803407385644993e-6;2.30518213076404e-6;2.2910678801426483e-6;2.2182652030079995e-6;2.4014969544827295e-6;2.4131132278467183e-6;2.56829554120726e-6;2.0069109599354884e-6
2.4654775231519503e-6;2.2214010955289965e-6;2.294455592525884e-6;2.294856783084161e-6;2.3312395993412213e-6;2.3736546769827426e-6;2.460134273757296e-6;2.5364812660818287e-6
2.3010885387881722e-6;2.177500207585827e-6;2.3030866803455475e-6;2.450817566808023e-6;2.3088961670185663e-6;2.398659902113082e-6;2.400044698655552e-6;2.4125840069625485e-6
2.218541602683072e-6;2.1542650128668323e-6;2.325426338450644e-6;2.6539306994607074e-6;2.325122683284336e-6;2.4603111242746298e-6;2.437550125610195e-6;2.3096167681230795e-6
2.1776251242794237e-6;2.1417434893478704e-6;2.3639976467230967e-6;1.6719037147015097e-6;2.3867909581528308e-6;2.0472410295120133e-6;2.5271242157781423e-6;2.259106982423894e-6
2.1574583487565916e-6;2.1350741158409423e-6;2.1805243838622213e-6;1.813090495712508e-6;2.478045659903868e-6;2.086567944917079e-6;1.919929558765208e-6;2.235330303049482e-6
2.1490654805007845e-6;2.1321187900607688e-6;2.199835396981913e-6;1.9878825807524668e-6;2.0414279025415618e-6;2.105599514057238e-6;1.9742182718894663e-6;2.223875142535465e-6
2.1486835082486674e-6;2.1321679622666995e-6;2.2078979925250575e-6;2.0270637488771855e-6;2.118705687064347e-6;2.0587331292618823e-6;2.0058743889698273e-6;2.2192466231168487e-6
2.1572231602310676e-6;2.1359278808720226e-6;2.188281456911469e-6;1.94521594620628e-6;2.2070996235149673e-6;2.4587858774442273e-6;1.940543939627708e-6;2.219960990505741e-6
2.1783126317954255e-6;2.145470402711336e-6;2.36474728809202e-6;1.7537864319814936e-6;2.2573792631791187e-6;2.3865971631214223e-6;2.5262161786847534e-6;2.2299863108045927e-6
2.223421771939675e-6;2.163888051092213e-6;2.340449709538491e-6;2.706897987531092e-6;2.284669267144999e-6;2.3287644121787105e-6;2.4282850221892964e-6;2.2476885787444496e-6
2.3161747189998707e-6;2.2007497066247656e-6;2.3244665695437e-6;2.528005563996605e-6;2.305432325511324e-6;2.316152905388842e-6;2.3603133298442352e-6;2.2833441406667994e-6
2.5084338154622525e-6;2.2769289108134907e-6;2.3391303180874814e-6;2.4411637488840066e-6;2.332774904557483e-6;2.3429759047489644e-6;2.3750864660561754e-6;2.3599311719356925e-6
2.788502517043757e-6;2.446148457995372e-6;2.3951853446252066e-6;2.533447604504861e-6;2.3822997355155322e-6;2.426795216125787e-6;2.484396774102933e-6;2.520842259458689e-6
2.023377830160835e-6;2.861097690230712e-6;2.5288643563935674e-6;2.91822922388652e-6;2.484147541484625e-6;2.626479966718849e-6;2.7626285171181556e-6;2.782769582214625e-6
2.4410580434327527e-6;3.6720075978172323e-6;2.7826667869584877e-6;3.714250497660193e-6;2.6681985250651815e-6;3.020510438782323e-6;3.219083689047795e-6;2.47788868805447e-6
2.4185173244814217e-6;3.766598372914246e-6;2.5502296290531805e-6;3.800562279895641e-6;2.364652074959821e-6;3.0011595585491207e-6;2.3878315171167374e-6;2.3595915386013894e-6
