x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2846029985879292e-6;1.2872877551946567e-6;1.2938101605202182e-6;1.258511016634078e-6;1.2506346029898032e-6;1.2726316994436606e-6;1.2823961596225168e-6;1.2775445200842448e-6
1.8234611670756187e-6;1.8270759026529045e-6;1.824846004154443e-6;1.7876512272239666e-6;1.7591996034461877e-6;1.8056577743910764e-6;1.8202473459409315e-6;1.8127570169745037e-6
2.1129168404136644e-6;2.1129946705266595e-6;1.981686302994794e-6;2.08185025121582e-6;2.0153538418712174e-6;2.115427399970666e-6;2.1132458833428116e-6;2.108372574704987e-6
2.2595128660051953e-6;2.259107451936787e-6;2.032929329326273e-6;2.2336628410696656e-6;2.3667347930571206e-6;2.2600437316565063e-6;2.2595560792092586e-6;2.246608325306136e-6
2.3005772091050425e-6;2.301055012867058e-6;2.716516667113982e-6;2.283892591783252e-6;2.3827212390997175e-6;2.3015529334312062e-6;2.2991639449801726e-6;2.322248472166367e-6
2.30778144699802e-6;2.3079468278348845e-6;2.7480479453142792e-6;2.310080972393757e-6;2.3839606693153647e-6;2.3115475402615247e-6;2.304627650488627e-6;2.322547481816031e-6
2.306516557958276e-6;2.30592169165107e-6;2.0694851834358975e-6;2.3463658563090196e-6;2.4080682720324947e-6;2.3131585511564163e-6;2.3004282732712644e-6;2.3154173862750075e-6
2.3037878373016827e-6;2.302640135231489e-6;2.1084279324338855e-6;2.3940647926298087e-6;2.187282533412107e-6;2.312575117273056e-6;2.2916199737326434e-6;2.310319200387227e-6
2.301282319676578e-6;2.299764393332306e-6;2.1876068500976935e-6;2.1636812528814694e-6;2.216363429523213e-6;2.3110399518302682e-6;2.27584055645885e-6;2.3069688607127734e-6
2.299431984867166e-6;2.297286372025115e-6;2.224723535939091e-6;2.202865939106714e-6;2.2477169445142423e-6;2.3083372427768285e-6;2.247155607405664e-6;2.304900900372011e-6
2.2981225800517938e-6;2.2947893146037312e-6;2.2335157975522565e-6;2.2445979059612515e-6;2.2514081843774046e-6;2.3032856850517894e-6;2.212197780604265e-6;2.3036687060088657e-6
2.2972829707087534e-6;2.291703755361893e-6;2.2213106467558622e-6;2.2600494497763066e-6;2.2287352104389333e-6;2.2935407981894136e-6;2.4576616073943658e-6;2.302992021303971e-6
2.2969698945497782e-6;2.2870279475113497e-6;2.1845860899273305e-6;2.254324499469455e-6;2.1869606997831855e-6;2.2766558507668734e-6;2.1299124973999317e-6;2.3028804751730154e-6
2.297505018046232e-6;2.278610835085688e-6;2.109118512864223e-6;2.2261201795275455e-6;2.393564664691048e-6;2.2825463978220178e-6;2.3618687902916477e-6;2.3033211130099e-6
2.299331137304682e-6;2.2619622114716317e-6;1.9904844217682317e-6;2.180550266058003e-6;2.3537538438313563e-6;2.2498436989626576e-6;2.342942337132148e-6;2.304926278413812e-6
2.3037470874987867e-6;2.2292102238725745e-6;2.540984496399884e-6;2.412858015202176e-6;2.322195333271564e-6;2.3980067436697487e-6;2.325030031878774e-6;2.3108539562304108e-6
2.312414878026019e-6;2.185946010518458e-6;2.4445775556063285e-6;2.3803193719989275e-6;2.3190252274775914e-6;2.385318236815028e-6;2.337321957813599e-6;2.3197002973328057e-6
2.3341773200940058e-6;2.479749930846988e-6;2.4002704604001957e-6;2.3709262049481045e-6;2.3409322267628892e-6;2.3986007897084296e-6;2.3884792685316778e-6;2.338650719256016e-6
2.376173834662335e-6;2.5011200056416856e-6;2.471030757328476e-6;2.420935577657013e-6;2.4013446454000637e-6;2.4545974946123203e-6;2.4821938798677963e-6;2.380234239121663e-6
2.461868714656386e-6;2.614335094433352e-6;2.7280335803108376e-6;2.56106060026547e-6;2.541673017442985e-6;2.380383752512615e-6;2.3358547231487323e-6;2.4643776865554954e-6
2.629937377797749e-6;2.8962200747775903e-6;3.254673418140483e-6;2.8371074077446125e-6;2.8126434884034543e-6;2.5602580706369082e-6;2.5483194116469265e-6;2.571941014904698e-6
2.3742534735754284e-6;2.7345593769733896e-6;3.1572275169982176e-6;2.6808315382103374e-6;2.6521835618882243e-6;2.38242154938562e-6;2.3492996529137335e-6;2.3354486378485418e-6
