x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2850277969467618e-6;1.287834601316575e-6;1.3245272881370767e-6;1.2612229813876088e-6;1.2514234577676772e-6;1.2727146474112192e-6;1.2828793733366408e-6;1.277694189903096e-6
1.8239618957628258e-6;1.827804741424913e-6;1.8858373433564093e-6;1.7917508087332428e-6;1.7605840561900353e-6;1.8057601437702728e-6;1.8208998307797252e-6;1.8129723471579827e-6
2.1134180710900264e-6;2.113933369643232e-6;2.107672332839673e-6;2.0882977296061818e-6;2.0181230127717718e-6;2.115528418557915e-6;2.114081117851765e-6;2.10871998018332e-6
2.2599709841936137e-6;2.2603745127042485e-6;2.2430554732009517e-6;2.244534288592833e-6;2.3655200217825955e-6;2.260162540724793e-6;2.260707773275664e-6;2.2471743419049567e-6
2.30102084529388e-6;2.3030615418206387e-6;2.2901064923691854e-6;2.303976509118453e-6;2.3822393696139805e-6;2.3016795221147606e-6;2.3009966736706656e-6;2.322090778425077e-6
2.3082035238484623e-6;2.311667430056961e-6;2.3007296204874617e-6;2.347746887462068e-6;2.384099842616062e-6;2.311706461609343e-6;2.307970968175387e-6;2.3225309445475435e-6
2.3069309727251856e-6;2.3132308185969934e-6;2.2975604260367558e-6;2.3957644475321034e-6;2.40788736335368e-6;2.313407381611719e-6;2.306813922249784e-6;2.3156042403458067e-6
2.30421237138894e-6;2.317225226457007e-6;2.2861796649848144e-6;2.1703861420648932e-6;2.1924164009635713e-6;2.31300857785331e-6;2.3042088029279905e-6;2.3105904806687864e-6
2.301722152610261e-6;2.32442065052643e-6;2.2775483184313036e-6;2.2098813214148646e-6;2.2225456091658826e-6;2.3118212355604623e-6;2.3012198011183875e-6;2.3072812372002245e-6
2.2998772044410146e-6;2.2726877856583546e-6;2.2685346105362167e-6;2.2527479519271182e-6;2.2564410286399176e-6;2.3098046241067267e-6;2.2977297717851205e-6;2.3052300038859067e-6
2.2985689992512895e-6;2.276115436421836e-6;2.25538739869017e-6;2.2739053943815183e-6;2.2682680772503555e-6;2.3061706636335337e-6;2.2929650902081775e-6;2.3040002356023493e-6
2.2977352859059797e-6;2.2748552547031247e-6;2.2331309202214587e-6;2.2808804909682813e-6;2.2617529424834897e-6;2.2993967967675463e-6;2.284795845970264e-6;2.3033239361939244e-6
2.2974354887005604e-6;2.2641851074060042e-6;2.1917982651718887e-6;2.278322677582953e-6;2.235468047283803e-6;2.2886966307768203e-6;2.269197488885246e-6;2.303211720850901e-6
2.2979867589668507e-6;2.3053275757868626e-6;2.1155938215847797e-6;2.2649501523000508e-6;2.1933606427990055e-6;2.305635289169903e-6;2.2392532932871253e-6;2.3036541945880015e-6
2.2998434033702034e-6;2.2804906967146893e-6;1.9984802681882086e-6;2.2353159757227313e-6;2.39676150005694e-6;2.283610798499029e-6;2.1991444903311213e-6;2.3052505458233997e-6
2.304305767520449e-6;2.2397640766934018e-6;2.538612855341796e-6;2.1927834908338836e-6;2.36049430461334e-6;2.2561162359679054e-6;2.4438752662190684e-6;2.3111412203888675e-6
2.3131235540211894e-6;2.1933423450838855e-6;2.4439870006674345e-6;2.4274454506865454e-6;2.3400037955976643e-6;2.4134851101150112e-6;2.444429536799391e-6;2.319976631014904e-6
2.3351863267140677e-6;2.479940789307004e-6;2.402233457356689e-6;2.4129827643955726e-6;2.3516082642649947e-6;2.425499519539095e-6;2.472919193361227e-6;2.3388779483798233e-6
2.3777831083039388e-6;2.500800492892577e-6;2.473219007803351e-6;2.443684089271239e-6;2.407016379233243e-6;2.467894908592353e-6;2.2660457104166047e-6;2.3802832168774342e-6
2.464143853613687e-6;2.6134704882629022e-6;2.726892403603875e-6;2.571114210050707e-6;2.5436566507449045e-6;2.3890287366152834e-6;2.382252825679083e-6;2.464075000914698e-6
2.627424119732224e-6;2.890840754492204e-6;3.2446025679259086e-6;2.836926245733926e-6;2.809483482134801e-6;2.5638518984034976e-6;2.5908823698296395e-6;2.5720642820521744e-6
2.305621230484962e-6;2.7219356977659714e-6;3.134752524811947e-6;2.6717513320572294e-6;2.6426189572474873e-6;2.3822818192145173e-6;2.3625476650132275e-6;2.3348859794483874e-6
