x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2705133594271886e-6;1.2688934211979416e-6;1.292427713298091e-6;1.319239124426866e-6;1.2759566085574634e-6;1.2192129086030747e-6;1.2628267201648393e-6;1.2583174238086986e-6
1.793438880351079e-6;1.8005104579852034e-6;1.833686487869942e-6;1.8773923497886363e-6;1.8106498793309483e-6;1.719542278642187e-6;1.791729938229658e-6;1.786019415868642e-6
2.10250844526652e-6;2.10961885758624e-6;2.1127965081759062e-6;2.106995132422838e-6;2.113788359938905e-6;2.203998725556054e-6;2.095986758648535e-6;2.0655335794956e-6
2.195183316162903e-6;2.2559816740492053e-6;2.258964909765885e-6;2.2431189984654377e-6;2.260059923287241e-6;2.3233915202030865e-6;2.274570393899871e-6;2.211478513079603e-6
2.165010351592673e-6;2.297328956979721e-6;2.3042455224022835e-6;2.290392316988294e-6;2.3003646388468037e-6;2.3405997398720074e-6;2.3115264391731235e-6;2.255292295187736e-6
2.463815127061745e-6;2.30695077309993e-6;2.3155245569927364e-6;2.30003978438129e-6;2.3089527662524156e-6;2.3616949945174584e-6;2.3164526967803995e-6;2.2634709538163026e-6
2.419047984972474e-6;2.3087002783270254e-6;2.3218445937913573e-6;2.295943148726661e-6;2.3102996163562316e-6;2.396930390998265e-6;2.3184203379742248e-6;2.262055854370023e-6
2.407260383824502e-6;2.308724179283319e-6;2.330649944299832e-6;2.2835981366434575e-6;2.31125518478539e-6;2.1830103872397973e-6;2.321080047397154e-6;2.258896660505736e-6
2.4387993586512708e-6;2.308295102495859e-6;2.2699009429807175e-6;2.2732356419768633e-6;2.3144229049185898e-6;2.2148139040694885e-6;2.282343247904913e-6;2.2559702062475363e-6
2.123551918176635e-6;2.3078737760110387e-6;2.2771316702406947e-6;2.2600385195474078e-6;2.3187803671926337e-6;2.247767576085028e-6;2.279046538717314e-6;2.253783096037638e-6
2.1597283265585495e-6;2.3076107210966354e-6;2.2826037992065023e-6;2.2376155036239787e-6;2.277530912688974e-6;2.2523135265720197e-6;2.312429424703447e-6;2.2523106543707174e-6
2.1948324751469067e-6;2.3075461181243446e-6;2.2780597413811045e-6;2.1959552388518346e-6;2.276149513844378e-6;2.2298340715351802e-6;2.303158113185765e-6;2.2516313986616513e-6
2.179809035365469e-6;2.3077943756626027e-6;2.2672719600823416e-6;2.1143049633558666e-6;2.3181842519883602e-6;2.188198203550053e-6;2.2877870553459953e-6;2.2518116713219922e-6
2.1302498303908063e-6;2.3085194002328198e-6;2.3251107845062277e-6;1.9977361654154254e-6;2.3151810854941452e-6;2.393326273939932e-6;2.2610578255750524e-6;2.2534004991020286e-6
2.431169319985644e-6;2.3101827574515443e-6;2.316260174291567e-6;2.520293578305652e-6;2.3114744951779347e-6;2.3535930655072007e-6;2.2257048414188686e-6;2.2576260057863485e-6
2.3882139509704273e-6;2.3139491716077806e-6;2.3096203349406675e-6;2.413505510709178e-6;2.3121796703242766e-6;2.321831033205639e-6;2.3941710116124983e-6;2.2670807151139347e-6
2.370564486101073e-6;2.321848395178989e-6;2.314057498971045e-6;2.3415035343877817e-6;2.3188488683749035e-6;2.318514499386553e-6;2.3752910279522845e-6;2.285235154610309e-6
2.415613538371385e-6;2.338931870415353e-6;2.3323845837468768e-6;2.3484206205179764e-6;2.3378683850442216e-6;2.34017753010315e-6;2.377160837674805e-6;2.3224065383380815e-6
2.5158838566530173e-6;2.376050987417354e-6;2.3753303766422877e-6;2.440377784109344e-6;2.376271746510348e-6;2.399856595965013e-6;2.4316732015438867e-6;2.4007675646437823e-6
2.31063116898864e-6;2.455740771370659e-6;2.468809679083472e-6;2.699735033746387e-6;2.45841862257784e-6;2.5388319944555525e-6;2.551516727626712e-6;2.5737400745501834e-6
2.5439597041465507e-6;2.60663267457448e-6;2.6456817155369475e-6;3.2146301289506002e-6;2.618191981644667e-6;2.809264565333939e-6;2.546626378656579e-6;2.9034908241078358e-6
2.3396187805461613e-6;2.3589863625211405e-6;2.372792939818019e-6;3.1216634119296827e-6;2.395111840281e-6;2.6543963073808216e-6;2.3622523683094133e-6;2.7626794918499803e-6
