x1;x2;x3;x4;x5;x6;x7;x8
-0.24202969962251847;-0.23623064891893109;-0.2036384879843821;-0.21098250576824795;-0.20135462101566934;-0.20774998285712848;-0.22291553387573998;-0.23719562823989856
-0.2333272047156482;-0.22868241020631808;-0.19597544211619847;-0.2031267336471432;-0.1943864035982168;-0.20072446162959118;-0.2156521665182798;-0.22672615477170954
-0.22379539892173803;-0.2190946289877683;-0.189228134547805;-0.19438102025715095;-0.1870132311640179;-0.19354819738382537;-0.2068591144757643;-0.21707604610481568
-0.21635959126875348;-0.21045220519792826;-0.18284474496799488;-0.1872946176727051;-0.18069848827466536;-0.1871772780651279;-0.1988124992891954;-0.20941085309087226
-0.20950637906837352;-0.20167421891634033;-0.18016751223038732;-0.1822570444289802;-0.17495181677494173;-0.1829202188486278;-0.19446196818114234;-0.20261461313648962
-0.20800519237130816;-0.19382386029309237;-0.1827644172856276;-0.1818504520676256;-0.17502740444947334;-0.18792035793154108;-0.2014839121833326;-0.20083264208460716
-0.21505852041182774;-0.19003982834748792;-0.18757422351455977;-0.17892804682358512;-0.1757813711357611;-0.19892473072356834;-0.209660559808815;-0.20883515174811323
-0.2270622324248208;-0.19068563905353708;-0.18619442096437697;-0.1689396534065558;-0.16888616595713907;-0.194182470544714;-0.21087576636972685;-0.22062182117644838
-0.2347937961471777;-0.1903544099226933;-0.16942792884255387;-0.15262254561633506;-0.15613506703724817;-0.17535872617892062;-0.2000881377889276;-0.22387381695019995
-0.22591457252690733;-0.19253799679182604;-0.15097707171585475;-0.13696018414325936;-0.1388152229734079;-0.15661395065598904;-0.18726595081367714;-0.21736076098485232
-0.21141142984874314;-0.188552437891128;-0.139577464172529;-0.13128605674640914;-0.1261288904251681;-0.1412940306396502;-0.17927758423235282;-0.20615458012961907
-0.19671914616296987;-0.1867443121308892;-0.13865310891328106;-0.13111391130911618;-0.1198958518701912;-0.13430916420849823;-0.1746720918561887;-0.19772207253870988
-0.18953609220528042;-0.18504839805128667;-0.14412994897853307;-0.13311997942039358;-0.1183556964919697;-0.13962424247519317;-0.17492868023004798;-0.19337596339069305
-0.18880000358564206;-0.18502479101896102;-0.14781023752242994;-0.13658302270591688;-0.12011934652222774;-0.14625433391089368;-0.1806254449735162;-0.19552825292506507
-0.19554309947144824;-0.18958860872509486;-0.15487982517790647;-0.1410931184649813;-0.12880440844083527;-0.15723767386069576;-0.18961456679394273;-0.20177045225874898
-0.2089955393135676;-0.19803366467347605;-0.17197379420125464;-0.15836094789389388;-0.14496514296172106;-0.171666648067297;-0.20598476196968196;-0.21370832162098624
-0.23095404353761892;-0.21210397281413138;-0.19509130335662353;-0.1850066193597533;-0.17160362331681056;-0.19847409175062058;-0.2280582921116772;-0.23302977346642165
-0.2617765368111089;-0.23808272322104013;-0.21002979624699228;-0.2020864206938923;-0.19091344595016174;-0.21968319332067895;-0.2424291447398763;-0.2609839962562285
-0.2683546416110366;-0.25503895443217045;-0.22804219227154812;-0.21775030176390697;-0.21095696077612017;-0.24136096229010778;-0.2535068794142728;-0.265972587851417
-0.2706550444848316;-0.25940007004432486;-0.24044261964957167;-0.23146079165396743;-0.22634753368240212;-0.25648017888253727;-0.2535956676735937;-0.2702381133498497
-0.27268957546512146;-0.26064631110421493;-0.24792970611133294;-0.24197368425391574;-0.2409092486964126;-0.25364495579187923;-0.2510592413453428;-0.2689476196905307
-0.26794005357243494;-0.2603364881582652;-0.2426450292146619;-0.24056207853092393;-0.24672099866413436;-0.24557670317485228;-0.24332352631254536;-0.2659251015203655
-0.25848575132354173;-0.25646010890807297;-0.23288143848820378;-0.23254759799134003;-0.23755755701542958;-0.23671845857724688;-0.2353015234629775;-0.2580351377775415
-0.2534556755073472;-0.24945503453874018;-0.22067431770022328;-0.21925891190289312;-0.22318722594222665;-0.22548413181256563;-0.2266154017680582;-0.2478929457149669
