x1;x2;x3;x4;x5;x6;x7;x8
-0.22786195183490981;-0.199980669956108;-0.1829197587668373;-0.21105288727066035;-0.1900824177734781;-0.19754146364339603;-0.2127891657850756;-0.22924458638647854
-0.21705271554630465;-0.19126507813914312;-0.17524045412546957;-0.20069077508130917;-0.1814738616300867;-0.18951855358976627;-0.20216705085828174;-0.21810540595214056
-0.20708061808429523;-0.183493481598736;-0.1674218252942195;-0.1922400467480257;-0.17309093254991817;-0.18407842197470617;-0.19552220780143523;-0.20716800791626508
-0.19751114894900504;-0.17655388126335603;-0.15944715843790935;-0.18541244360490972;-0.16530200138833773;-0.17842357636355877;-0.1893133559359781;-0.19777416920442195
-0.19108370975949465;-0.17591854645781674;-0.14974794270859734;-0.18062777458595175;-0.15776432273660937;-0.17754548584233282;-0.18253736533504414;-0.19123102839348055
-0.19163585161318092;-0.18460063117862818;-0.1415679593147638;-0.18135892710334517;-0.1523286231391272;-0.18858495771875614;-0.18193922289137116;-0.191461683077399
-0.20576602710119862;-0.19819350736045216;-0.13865659396371732;-0.18702945101932378;-0.146502815171424;-0.20667115285556453;-0.1950739327411463;-0.20375089981991584
-0.22547555074026598;-0.20071145190475764;-0.1368056290610343;-0.19021682324288644;-0.14713000546747393;-0.20734589972477202;-0.21320672944144875;-0.2233100718496173
-0.23167798885347357;-0.19289746845332217;-0.13595445571537673;-0.18606506234344986;-0.14923093733146647;-0.1981687842187404;-0.2144251586626392;-0.23095034102161183
-0.2246764238501497;-0.1808206583782558;-0.13262327607705449;-0.17879895638743015;-0.1501931197527945;-0.1816368468619612;-0.2070519089897358;-0.2269819548983375
-0.21556284900851577;-0.17532982504641967;-0.12798850128773337;-0.17288089279596824;-0.15134852790344677;-0.16831441062186364;-0.19511855604457085;-0.21748251103622812
-0.20681539427298345;-0.1715573564055688;-0.12561492574718577;-0.16794763179237202;-0.15423908857318683;-0.1615986237490663;-0.18864965266201836;-0.20989686409048453
-0.19998905897154245;-0.1741645906949207;-0.12381966490907127;-0.16826250897006276;-0.15727026575280872;-0.16220540849897963;-0.18613684574663641;-0.20436807741536686
-0.20171113562083795;-0.17811125991858767;-0.12712556938540218;-0.16737264003575633;-0.16091647955304192;-0.16891919900159608;-0.1934599534631623;-0.2037567898853978
-0.20712777039975147;-0.18498984933853646;-0.13552234941096242;-0.17410784760691075;-0.164123985683437;-0.1771600251146166;-0.201534755582853;-0.20637332114134854
-0.2183078270037298;-0.19774908237951;-0.1491561243389255;-0.1859012397005541;-0.17144973703760924;-0.19212020249366146;-0.21102991997000559;-0.21312579399370907
-0.23564689684276297;-0.21498126469067924;-0.16970392475921095;-0.19979639982807892;-0.18973030759787285;-0.2137555473993058;-0.22729872566161194;-0.22952642509042265
-0.26264173869927104;-0.2227182817211099;-0.18598013878768105;-0.20961634467979623;-0.20679410736093506;-0.22551455654462646;-0.2507844047372803;-0.25118968516200985
-0.26925834695396034;-0.22933537500048803;-0.19759791516195715;-0.22197036615946766;-0.21938198064482292;-0.24741971679487948;-0.2575300196481481;-0.25522665150645524
-0.27397251859744265;-0.23878227025470564;-0.209669867745654;-0.23104717758141563;-0.23119217417957136;-0.25345754769716794;-0.2637632024412935;-0.2580454275150004
-0.27181042309332837;-0.24329122267303702;-0.21828328926230592;-0.23657757958545036;-0.22902392407827246;-0.24832173764074472;-0.2629299707728684;-0.2578419888677469
-0.266268184883025;-0.2331343634886068;-0.22292411609847457;-0.24127713039873866;-0.22392324637959923;-0.2359117364025354;-0.254299788392158;-0.25296582785589083
-0.2547373300878003;-0.22192869304529783;-0.2128207536403848;-0.23417143716783395;-0.21245370404521635;-0.22333920690590803;-0.24033138706112686;-0.24550904416232225
-0.2394643235398319;-0.20678712250509607;-0.20097365879082424;-0.21906874816959745;-0.20168680964682928;-0.20884481072339633;-0.22925857157803775;-0.2359515435604826
