x1;x2;x3;x4;x5;x6;x7;x8
-0.24947016085494747;-0.2218784151442338;-0.23139359106915547;-0.23118484733297573;-0.22217653428842793;-0.20597241790274254;-0.23683950059253145;-0.22590360462108905
-0.23818316832790473;-0.2123712751858652;-0.22248725030690333;-0.22237444551172594;-0.2126007147257713;-0.19622325800092003;-0.22292982679910847;-0.21391554329956208
-0.22850168636195886;-0.20437460281367434;-0.21370746114124975;-0.213923142976425;-0.20398862849682473;-0.18727918677961475;-0.21369410518194934;-0.20439588119256502
-0.21964324852968803;-0.19664890975416402;-0.20378520106144346;-0.20633698022643204;-0.19382627291410662;-0.17839936444847343;-0.20537538304359976;-0.19561707008528645
-0.21259448130566447;-0.19258215488056432;-0.19578586864902958;-0.2002654886892419;-0.18915404491860965;-0.16989550659280364;-0.19607320540804932;-0.18899800621553628
-0.2110910535912085;-0.19794597236740671;-0.19106891511406446;-0.19709637335706234;-0.1954674877566144;-0.16320431699048774;-0.18784953317861586;-0.1855281625843282
-0.21957977401440493;-0.20105462590225032;-0.19225206736110687;-0.19336428614782544;-0.20870669545918316;-0.16221690233172179;-0.1808647647534898;-0.18897193292209305
-0.23303114572136766;-0.19332048523550766;-0.18248873964265447;-0.1839938920720452;-0.2018244060028377;-0.1584199982773004;-0.17883718993656875;-0.19400140939171878
-0.2386181362800626;-0.17322861186031097;-0.16435535658327663;-0.16950400670402405;-0.17503715379471294;-0.1443783931007382;-0.18098536664597428;-0.1992547271953098
-0.23318713557433016;-0.1493191023744504;-0.14422754231503496;-0.15616496621836215;-0.15083782726758146;-0.12448990126449215;-0.1840024698155517;-0.19250125858730582
-0.22259576679418694;-0.13210304521440583;-0.1309965104607151;-0.14730986017778966;-0.1367124423376883;-0.10948186183783674;-0.1821482122396302;-0.17590352555151093
-0.2156803691933903;-0.12456981612105059;-0.12492222995640911;-0.14167468764575442;-0.13522518917357806;-0.104126048630901;-0.17999908284409655;-0.16533718416439988
-0.2116999695213016;-0.12226005594839552;-0.12568641747288614;-0.14180947492178217;-0.1405134979060399;-0.10192028729400546;-0.18348910812764452;-0.16464739668602835
-0.20992180020119544;-0.12332181801701664;-0.13439656913047418;-0.14296339305609101;-0.1502677952132661;-0.1070580335769351;-0.18638365096208398;-0.16986136499994398
-0.2118017147979108;-0.1322588876342417;-0.14546088188040052;-0.155761033486187;-0.16429752298754827;-0.12487899247828965;-0.1920517792191614;-0.18198146737901946
-0.22234497086515428;-0.149613660493998;-0.16172218164074012;-0.16711210430556303;-0.182178159898892;-0.1532607059482631;-0.20149670938236547;-0.19772375412509272
-0.23898615090291714;-0.17657131862853218;-0.1891038658550515;-0.18554566658610153;-0.2111429746101625;-0.1896579111427661;-0.21883781821912474;-0.22053017223351123
-0.2670465122339048;-0.19995047812366212;-0.2080544408930908;-0.20817997184418094;-0.23244145531342522;-0.21666287538215706;-0.23978183424473615;-0.25071313865801087
-0.28043606954143147;-0.22576052553102413;-0.23135383055524983;-0.23045363834507193;-0.2547064348934666;-0.2290466448754651;-0.25098478796243534;-0.25734989447189166
-0.2851121059053415;-0.24687917596177225;-0.2529161246320623;-0.25210791995594506;-0.26407266719344835;-0.23214695767502663;-0.25778803841943043;-0.2599847358443406
-0.2839084349057631;-0.25852359937245994;-0.2685971799123866;-0.265316394318702;-0.2608903533184404;-0.23000754014355812;-0.26468367247936725;-0.2601153378927542
-0.27887887474049966;-0.2530715771939954;-0.27062495819417653;-0.2647808807829616;-0.2520445409134391;-0.22738003796704928;-0.2640846314326665;-0.25713983420166436
-0.2692516492028414;-0.2450643968458668;-0.26113597006253225;-0.25812590163313603;-0.24161283806868047;-0.21889952049794315;-0.2572000884807609;-0.2506489173961354
-0.25914566558713914;-0.23287725428172917;-0.2471243542292496;-0.24585091394753458;-0.2302931461194402;-0.21142897128903912;-0.2460002468232511;-0.24143251082645212
