x1;x2;x3;x4;x5;x6;x7;x8
-0.22786164546897383;-0.1999804122201126;-0.1829194956174197;-0.21328327305583009;-0.19008221446671317;-0.19754126868800978;-0.21278889905924495;-0.22924427631732436
-0.21705239969723483;-0.1912647766008041;-0.1754988401488251;-0.20068737276845175;-0.18147373783839962;-0.18951840515536936;-0.202166840023512;-0.21840885845823058
-0.2073850470311072;-0.18349312821610042;-0.16766626610970217;-0.19223994534409358;-0.17309082623313313;-0.18407831881108402;-0.19552201245402495;-0.20716779464336912
-0.1977991407554262;-0.17655353128130202;-0.15944687608647742;-0.1854123593756312;-0.16530193973613652;-0.1784235063344752;-0.18931317901827077;-0.19777398931042978
-0.19108333132712899;-0.17591820080361972;-0.14974768569861371;-0.18062770283879515;-0.15776430666250738;-0.17754542642374124;-0.18253719477001998;-0.19123087197531802
-0.1916356456078596;-0.18460056859881827;-0.14156678399344447;-0.18135886393705342;-0.15232863929596704;-0.18858485583433088;-0.18193902343157514;-0.19146147623201776
-0.20576574635861897;-0.19819303334139585;-0.13863878392446247;-0.1870236758426034;-0.1465027751628476;-0.2066710937920896;-0.19709189773705527;-0.20375062198920235
-0.2254754390167981;-0.20069452778018684;-0.13676027134334776;-0.1901880365243746;-0.14712828805078146;-0.20734585509080128;-0.21542378293701148;-0.22330969341848514
-0.2316771111411097;-0.19285003525173727;-0.13588255422957074;-0.18600402233379193;-0.14921184243326854;-0.19814756538910716;-0.21442500424532457;-0.23335750449298653
-0.2246607602602705;-0.180747578362976;-0.13253180547249183;-0.1787126399784824;-0.1501513176862471;-0.18156666118687134;-0.20705097119649496;-0.22697920435441046
-0.21551897136249906;-0.17524177712409905;-0.12789495441956666;-0.1727865512464388;-0.15129709266862146;-0.1699115475631142;-0.19506184585998346;-0.21747561135822233
-0.20675002651197852;-0.17146330434097518;-0.125711518075023;-0.16964864994676293;-0.15418789035025787;-0.16312829865751277;-0.19050605117756733;-0.20988518708711884
-0.2020193163802583;-0.17407019006858948;-0.12393869450806748;-0.1682174490849249;-0.1572258523131926;-0.1637604043481817;-0.18796515346959616;-0.2043490522022257
-0.20375194409262254;-0.17801885465924058;-0.1270961413798451;-0.16735525393863385;-0.16087621037905994;-0.1688670343916881;-0.19336516171532084;-0.20372733511753013
-0.20922515872791922;-0.18489874958580468;-0.13550390629266368;-0.17410580503815248;-0.16408234924007178;-0.17855837686169118;-0.2014398957806985;-0.2063381263714649
-0.22053733668620965;-0.19765566700885984;-0.1491281366463964;-0.18589375322049112;-0.1714054881697079;-0.1940310381782799;-0.21313313624265848;-0.21309719595702126
-0.23559769370712189;-0.21488722189517853;-0.1698982385081513;-0.2018765176970862;-0.19161890933649975;-0.2136850131629355;-0.22958825798242474;-0.2295131613840524
-0.2626220591154319;-0.2226327290668624;-0.18589509508573426;-0.21176775336563414;-0.2067528476525961;-0.22542073557864026;-0.25071956849743277;-0.25118670133189547
-0.2692582252873844;-0.22926635318319713;-0.19750316549930064;-0.2218782723058391;-0.21935145082819407;-0.24734178431425344;-0.2574953186246063;-0.25522664659323063
-0.2739723878104858;-0.2387367387495188;-0.20958851450995794;-0.23095722950306644;-0.23117770700502993;-0.2534319945723274;-0.26375312543745405;-0.2580453974659407
-0.27181026424600374;-0.24327109707335154;-0.2182290422959909;-0.23651545159927093;-0.22902195660689975;-0.2483217072141496;-0.2629298366661253;-0.2578419273107871
-0.2691004736599768;-0.23313146716930938;-0.22290039614912024;-0.2412507143876656;-0.22392284995810863;-0.2359116817600542;-0.2542996354524906;-0.2529657323007467
-0.2547369852814407;-0.2219286445703779;-0.21281745193041782;-0.234170266150846;-0.21245339202666663;-0.223339144107216;-0.24284651374351834;-0.2455086407426819
-0.23946401753985747;-0.20896953716059594;-0.20097339621466723;-0.21906869584744862;-0.20195656540102577;-0.21097652155215163;-0.22925820461051022;-0.2359511614627805
