x1;x2;x3;x4;x5;x6;x7;x8
0.03743531995279862;0.03258950049967087;0.03003322546735134;0.03477907910053963;0.030758589883564207;0.03194746423964462;0.034569407937077766;0.03752102046761574
0.03564585048672223;0.031194373482781444;0.028762551833229844;0.03305806003866974;0.029345955769710635;0.030631375871674783;0.03282565896126649;0.03567697411939545
0.03399530003738131;0.029918950753271296;0.027469808988297;0.029828464638811673;0.027970797505138742;0.02973929516993454;0.03173519026420175;0.0338667955836077
0.03241143839854923;0.0287803064257311;0.026150069749193653;0.028767642262560962;0.026693218311369758;0.02881189124528377;0.03071620718607519;0.03231297365377014
0.03138780424319043;0.028676076651318657;0.024544605613875555;0.02802426252419681;0.025458005968416582;0.028667905579818926;0.02960410608691322;0.03123124779568342
0.03143864064807332;0.02864086217814762;0.0231906457112487;0.028137895127860257;0.024568311804717722;0.030478770192167885;0.029505956139787324;0.03126940592833556
0.03377789765756727;0.030745074708787543;0.022708880635778254;0.02901913059305034;0.02263395004688613;0.03379224057745552;0.031993120382848475;0.03330145439033513
0.03716275059607795;0.03113724765586857;0.022248814904948195;0.02951620510037622;0.022731531783079732;0.03209276205164939;0.035002785258525286;0.03653921659859151
0.03819265351641458;0.029934890845619757;0.02211664472005357;0.0288771401711458;0.023059321379393732;0.030665019243753516;0.035205168076221684;0.037935037534934365
0.034860146938969244;0.028065650936429248;0.021583703352733404;0.027759908959055772;0.0232118104457188;0.028100106654809463;0.03398114931006606;0.03727587552498043
0.03552106575721636;0.027221664648341814;0.020986504111234483;0.02852371907727893;0.023393394284237437;0.027464879486924793;0.03200780836166946;0.03569808875329686
0.03407405411793085;0.026644982798170985;0.020617637077658662;0.027733277526077786;0.02384299974331775;0.02637092959191032;0.03095721246825604;0.034438400362097395
0.03294522157191205;0.0270585516905897;0.020342311991279245;0.02751878020354904;0.02431320331501668;0.026492287413513213;0.030551949735583096;0.033520701472404525
0.03323656893719504;0.027678160203906545;0.020876807494004123;0.027390465431510278;0.025977698248506004;0.027343447146174368;0.031657139635455696;0.03342029847999772
0.03413859573085363;0.028749617378544617;0.02231632262196914;0.02850469479273448;0.026503982274169523;0.02894008103166187;0.03275738718171374;0.031981868502328294
0.03598780545812724;0.03071906613551359;0.024518462535596947;0.03043701522697364;0.027706158082777776;0.03147544783946213;0.03466903732835183;0.03303159105750806
0.038857126256261;0.033385033641520935;0.02793626587992153;0.033014233903553805;0.03102357855830163;0.03316233592536847;0.03736287877928044;0.03558152901422304
0.04333544986699785;0.034575792619943715;0.03060094189320174;0.03461966043767941;0.03350638619167175;0.03496300202569866;0.041255511053240886;0.038950286508493935
0.04443315655818841;0.03559550121522376;0.03245707018384965;0.03664258135679277;0.03557147003157277;0.0383444778989847;0.04236933583713052;0.03957790497077705
0.04521626860547675;0.037057437243012976;0.034187732629414484;0.035875147610829425;0.03750917364977239;0.039271072740566564;0.043402247995386806;0.0400161855461794
0.04485708867632211;0.037754778624348;0.035591907620820325;0.036719634896185904;0.0374101822201035;0.03847040104190859;0.04326347949222902;0.039984595147998056
0.04393664559932974;0.03617540989756347;0.03634912176461705;0.03744333304844276;0.03656635669522846;0.03653930280693697;0.041829888278575124;0.041592437651618026
0.04157733530207236;0.03443401342476774;0.03468831038483723;0.03633749444833504;0.034669161974100825;0.03458260060505859;0.03950913672562211;0.03993174172198995
0.03906852541890829;0.0340668253879879;0.03297999689658531;0.03399037514810488;0.03288829321826238;0.03415287695364225;0.03727593855365165;0.03836107898969439
