x1;x2;x3;x4;x5;x6;x7;x8
0.03972891969388224;0.03870683181497804;0.03314511320207953;0.03486323078177045;0.032639576051026346;0.03371345801158912;0.03638582851835806;0.036794706021694115
0.03821805353271848;0.03704966190736546;0.03188680759283498;0.03319827122047413;0.0314952456553087;0.032560103575264406;0.03518421030455288;0.035167382834040646
0.03671029133192039;0.035475813600391835;0.03077915643139749;0.031761869116079214;0.030285571215561687;0.03138227111788817;0.03367298273813676;0.033667696178338404
0.03547967336371992;0.03405724682514053;0.02973131609041859;0.03059802894045878;0.02924969705008349;0.030336657921346086;0.032344774902431477;0.03247639680643356
0.03434551925139895;0.03261655102650375;0.029292417820875175;0.029771743068046416;0.028309387773442597;0.029186612430507727;0.03162672713364569;0.031420083066776135
0.03409708659007566;0.03132824343171013;0.029722835069176525;0.029709140909072014;0.02832823204510334;0.029107844108186412;0.032841014174042935;0.031143134909561117
0.035012004604651044;0.03070731112815374;0.03052251770560128;0.029237658346328303;0.02855559438543775;0.03082285439709415;0.03419380154303875;0.03238705533459296
0.037386253627002125;0.030814067667792742;0.03030925765808041;0.02761171197633367;0.027347674605076384;0.030091921750120817;0.03440680246698751;0.03421909337369806
0.03642365177105933;0.03076151157433981;0.027570852123750655;0.024950623026561484;0.025275711888622703;0.028724710638937754;0.03264392143329042;0.03472490800852122
0.03719939610969136;0.03125470335372406;0.024775419550195545;0.022558532179884547;0.02245966158429384;0.025347597471361408;0.03052849356609613;0.03371524359357867
0.034797513446061336;0.030803044362098173;0.022901827312647737;0.021632922882927293;0.020537556660423624;0.02284661635431636;0.029212787013421233;0.03197785833837488
0.032367691326323826;0.030176321066397307;0.02271685560679897;0.021615024537791357;0.019521526013550432;0.02170779609866395;0.028457066736168907;0.03066955961910961
0.030848198256641222;0.029899835713122092;0.023622884231439684;0.02195473733523628;0.01927457240467159;0.022579741466153613;0.028499359376284138;0.02999575490929311
0.03072961351968574;0.029895989591178698;0.024225028069824472;0.022529656230821687;0.01956571714083753;0.023663584731231514;0.029433294066978758;0.030330624584159624
0.031829099587945414;0.030642398250253125;0.025425949352058122;0.023098423064926182;0.020989221315562294;0.025457363676041428;0.030907763650248568;0.03129941149499528
0.03439726274008977;0.03202422469640976;0.028191012893445187;0.02591712366886102;0.02363554362170269;0.026584956097033912;0.03337096167712534;0.03315135317987192
0.03803545311718533;0.0345660218941362;0.031999436869353214;0.030597554123719298;0.027816173162149578;0.03076263300985593;0.036984630903775476;0.03615035914260937
0.04061645349537935;0.03886143176892952;0.03421111227451764;0.031392023008055145;0.030960323823558355;0.03405334088160189;0.03977013963366701;0.040493047557813834
0.044243951952634496;0.04166667990533014;0.03715951702905747;0.03381201126064093;0.03423385949074728;0.037421486707857055;0.0392898822145987;0.04126791536031763
0.044626036827337186;0.04238833505769253;0.039191472164094576;0.03593547356295411;0.03715241126727305;0.0397721654498495;0.03930368753218837;0.041930869686777436
0.04496398979856051;0.04259457474253836;0.04042051333355424;0.03756690323320994;0.039139261677590464;0.03933135568423452;0.038909136709111204;0.04173032741706754
0.04417522526122671;0.042543331806071706;0.03984123090082628;0.037347683103812306;0.040093697499821924;0.038076820186652774;0.039918590545042876;0.041260635428487416
0.04260510373604563;0.041901935170372745;0.038225020904484326;0.036102701317050984;0.03858804358554373;0.03669921050095737;0.03858673227399474;0.04003449939672712
0.04131983388156554;0.04067277802653968;0.03620410263132149;0.03403810588590145;0.0362268619070385;0.03495176157738602;0.036743435291497865;0.0384582213828107
