x1;x2;x3;x4;x5;x6;x7;x8
0.03944412750280626;0.03659111312573666;0.03314723457668823;0.03275226149829244;0.032640584499638116;0.033714521084959835;0.036136182787804755;0.03679519614240352
0.038220121335448415;0.037050593408212394;0.03188886004631234;0.033202178582076754;0.031496142259431564;0.032561117016029165;0.034943438691995815;0.035167857754213314
0.0364490180896341;0.035476699142420964;0.03078115469139501;0.03176557834010788;0.030286432380322578;0.03138324268043946;0.03367363307741949;0.03366813824524134
0.03522786140771002;0.03405808485061592;0.02973311268923692;0.03060155492921227;0.029250524409170583;0.030337536855352246;0.03234539430692986;0.032476808999337775
0.03410239563035312;0.03261735001577469;0.029294071305141868;0.029775143431061805;0.02831018977785579;0.028329966140376268;0.03162733563586902;0.03142047014909974
0.033855868088874266;0.03132901059683407;0.029724628214721778;0.029712531487863823;0.02832903411401942;0.029108134132865206;0.03261746898058919;0.031143508970534847
0.035014208048911824;0.030708063909775082;0.03052449478486393;0.029240977604936085;0.027788595528436797;0.03082313355489174;0.033960319056817685;0.03238743062222462
0.03522173372880012;0.030814821747318196;0.030311208869843825;0.027614788579038044;0.027348453129408944;0.030092200629732346;0.03417174865138311;0.034219499841726154
0.0364241830541238;0.030762263660791423;0.02757230218119232;0.02495181188875167;0.02527687498445667;0.027169888704399462;0.03242181808007259;0.034725321950107677
0.035046798635893515;0.030421717762545687;0.024600817196204185;0.02239508663432336;0.022460609411376703;0.025348381972287507;0.030321829978730837;0.033715629477539415
0.03279797545576661;0.029176089531561818;0.02274168807751469;0.021476848183272577;0.020400216401815472;0.022847600403356694;0.029015430396493527;0.03197820631183584
0.030522595962637348;0.03017705818890292;0.022717169988490903;0.021459092950187903;0.019391556804454636;0.021708748844317043;0.028264946784455913;0.030669882538069432
0.03085001352408969;0.029900570014158957;0.02362304304651736;0.021796106443155314;0.019146423651162377;0.022580713596376912;0.028306949430476264;0.029996069230649014
0.030731398461654097;0.02989672418131399;0.0242251860207422;0.022366444964213635;0.019435400363798455;0.02366489536092042;0.029234417601605767;0.03033094618244554
0.03183111084594429;0.030643149384413048;0.025246362385439088;0.023099532876875713;0.020848682575803797;0.025458148198790678;0.030698362619117982;0.03129974915872945
0.03242320683309452;0.03202500585001096;0.027993609865461778;0.025919189694888375;0.023476159469880277;0.026601984748637758;0.033371861211497066;0.03315173245146949
0.03582948780068514;0.03433103382548891;0.031773511148230814;0.028760428620755816;0.027816937032791016;0.030762914270164757;0.03698565748552884;0.03615080871570631
0.04061734065457362;0.03859484990541429;0.034213311156890726;0.03139296369144819;0.030961203530070897;0.03405365644709998;0.03756700233033538;0.04049363522478407
0.04163974586510829;0.041379275682056016;0.03716183737247934;0.03381304468943065;0.034234928735100235;0.03742185519461523;0.03929023530031667;0.04126853507569297
0.04199730053349941;0.04209555036831518;0.0391937993381195;0.03593663691096331;0.03508436913752483;0.039772578823269164;0.03930404358520834;0.04193151931399823
0.04231355345813046;0.04230024979612128;0.04042295380760644;0.037568179684598524;0.03914055479623635;0.03933178653594225;0.03890949295436955;0.041730983546916775
0.04157545352917373;0.04224938934076116;0.039554608910268296;0.03734895594950913;0.040095059341501135;0.03807721817704036;0.03770609652024464;0.04126128953884884
0.040106141480243475;0.041612776834061664;0.03795100256894811;0.03610391182190021;0.038589322112494974;0.036699593056683646;0.03645808453706142;0.040035129006841384
0.04132225446818205;0.0406733928838403;0.035945907871529265;0.034039199613233415;0.03622802114390106;0.03495211579711337;0.03674443773035948;0.03845878676812761
