x1;x2;x3;x4;x5;x6;x7;x8
0.04136813529634295;0.03679411688418582;0.037125097129977844;0.03749006902701362;0.03565837213453627;0.03412241533217763;0.03800865481955648;0.03741362259686292
0.03949754477940329;0.035218505778726435;0.03569646885263268;0.03606146711024239;0.03412260552753044;0.032509127962184164;0.036970351486309665;0.035430068736642374
0.03789328465186473;0.03389343139631738;0.03428835031092627;0.03469128071272802;0.03383299279046328;0.031029248868536908;0.03543996300300939;0.03385516618099953
0.036425197340071665;0.03261306753191021;0.033786683695481136;0.03346124457677149;0.031111717432006015;0.029559727037225324;0.034061321217204676;0.032402579314680706
0.03525693431457707;0.03193906760585668;0.03246074339517926;0.03247678050008078;0.030362343997315286;0.028152290726963153;0.03251956578736618;0.03130725728398963
0.0350077708652269;0.032828123229352586;0.03065710520426186;0.03196291432498031;0.03169894307540445;0.027044829151074035;0.03115654921382173;0.030733069149996555
0.035240082871393914;0.032268371258118315;0.030849750797157505;0.03135791089140468;0.03384579365939848;0.02688140436543073;0.029998864599921023;0.03134530301342418
0.03739764509812813;0.031032465234378893;0.02929013621924087;0.029841788004041865;0.032729863980296016;0.02625295863158226;0.029662802348954725;0.03128566787005273
0.03829384323547183;0.0278209258238736;0.026391300691446597;0.02750138900480293;0.028393722178835595;0.023930009779385433;0.029050500025808963;0.03198350691736066
0.03742357286444745;0.0247973588956974;0.02394906201930966;0.02509503487707098;0.024240088710617218;0.020647282369427887;0.02953458458723318;0.030900304001287206
0.035726298144809494;0.021959793247213116;0.02177063889529538;0.02368839408416687;0.022723236206520274;0.01817904441445095;0.02924050184290687;0.028242686205096932
0.034618449026378235;0.020696322309606503;0.020777570022961687;0.023555890324187177;0.022490605869719453;0.017306368321002776;0.028902003828316928;0.02656205394214641
0.033981073805619884;0.02032351996389679;0.020916039427652085;0.02358695111389024;0.023377289693584904;0.01695525765766991;0.029466425586806295;0.026467580314503733
0.03369658409617894;0.02050902408214426;0.02236964280902871;0.023787374523663276;0.02500357479911843;0.017814168202514576;0.029934139712943952;0.027311896229200206
0.03399826443580338;0.02199046473413342;0.024208829492331736;0.0259160227617087;0.026443369576216708;0.020767550142540704;0.03084380877887698;0.029256375283845604
0.03568861097353769;0.024891042582555728;0.02690295779286143;0.02690378839819289;0.02929512476929038;0.02549462013745753;0.03235596886703897;0.031773702338834676
0.03835624771759383;0.029353757267794506;0.030418341331233112;0.029851947481036152;0.03428514328531829;0.030500382453658867;0.0351336830488846;0.03542573468130459
0.042855108560387635;0.032145448079327066;0.03380228804749168;0.03347653352986553;0.03773095437948395;0.03481604144611562;0.038890374878511484;0.04025341597433697
0.04500138254721821;0.03627207497888987;0.0375639031843065;0.03741541395320691;0.04133246513006895;0.03716001548478211;0.04070202953287702;0.04130298261445988
0.045751399444302863;0.04006051272013411;0.04104338533248104;0.04090921211731638;0.04283438755445352;0.03764857796085908;0.04180465054041077;0.04172446678793034
0.04555834120406193;0.04193433840448132;0.04357207177981487;0.04303590573415255;0.04230802512135777;0.037300597739860684;0.04247556261685576;0.041745429945067754
0.04475162390218577;0.04104089077742491;0.043890583914261205;0.04293956674520999;0.040873457186368096;0.036500135020709694;0.04237951428574752;0.042643807468460276
0.04464770667230262;0.03974131529813;0.042347306518991504;0.04185953274704033;0.03918191303711707;0.03631123959014136;0.04127529476405331;0.04150925580871842
0.042909432382724;0.037764966161199655;0.039649270524949036;0.03986893047912506;0.037346231168132224;0.035072834419550974;0.03947866923167577;0.03998395187586388
