x1;x2;x3;x4;x5;x6;x7;x8
0.03778273591662254;0.0331611558553261;0.030331013701904923;0.035365852717221875;0.03153187334907388;0.032770257275346264;0.03529053211464749;0.03801874402054281
0.035991299634826474;0.03171387102953143;0.029058257931300714;0.03254477201677673;0.030105156371303655;0.03144063929135181;0.0335301719087166;0.03617268990214219
0.03433878448314972;0.03042608155957999;0.027762720798480182;0.03117442513805835;0.02871605245968925;0.030539293898627248;0.032429200876024133;0.03436027814433949
0.03275279944337964;0.029275992634232667;0.026441079942925584;0.030067379732111384;0.027425149690957062;0.02960211212384429;0.03140026694311134;0.03280344799517861
0.031684668071283444;0.029170712997596594;0.024833497117289605;0.029291563860395716;0.026175777124289135;0.029456597888943982;0.030277226105279866;0.03171899902164161
0.03177903308195522;0.029935881418394462;0.023477722711323857;0.029410166074909976;0.025274791426759067;0.03128646861209303;0.03017810435723148;0.03175725481182711
0.03412109138699167;0.03214036725151979;0.022996085934206555;0.030329873767387827;0.023759491987168483;0.03351643115404083;0.03268961996744193;0.0337941213263392
0.036564452971222676;0.03254950976712655;0.0226930436694512;0.030848616698168782;0.023861219406069705;0.0336258508494443;0.03457549062492661;0.03703590332274536
0.037570245175908755;0.03128631046244745;0.02255968990431797;0.030181692305600437;0.024202889802445858;0.03213891912770685;0.03477307071129521;0.03745286270698662
0.03643559517249967;0.029335613269434922;0.022021966511130302;0.029015698018162853;0.02436183363406222;0.029468403074637134;0.03357744557466613;0.03680939809799316
0.03496129133676292;0.02845480145309697;0.021273008754324932;0.028077151900007445;0.0245511156765317;0.027329675087012385;0.03164946262666989;0.03526913135213998
0.03354817640531573;0.02785295180580637;0.02090169841470191;0.028214688045272857;0.02501978669066028;0.02713536493322793;0.030622858665653247;0.0340393134677837
0.032445695481900336;0.02828456573085966;0.02075063222042951;0.0279980362739094;0.025509914644682826;0.027258003802095976;0.031234402809261163;0.033143324659302566
0.03273026216540041;0.028931192237471495;0.021289101905138566;0.02786843134003013;0.0267020528655476;0.028117928689159855;0.032128895944613954;0.033045293344290565
0.03361120909752224;0.03004939016107697;0.02269385636782614;0.028993843749778998;0.027233949360987025;0.029731659942246188;0.03346124710314557;0.03347036312541305
0.035417078421983966;0.03211321303330744;0.0249575943461882;0.03094547340673617;0.02844869436202902;0.03125168754872938;0.035391109869985005;0.03456446156476222
0.03821915370820604;0.03489485385232681;0.028230078471221658;0.033585395477921956;0.03179948583761583;0.03473986434531431;0.036879254855068155;0.03722253343311213
0.04259238720324627;0.03613733141782328;0.03090027542127483;0.03406935107541891;0.03430646694674124;0.036615701950523445;0.040678567832108256;0.04073492537158873
0.043664281959962574;0.03720136750020415;0.032802757959801476;0.036044670734333484;0.036391244260366384;0.040139213517522775;0.04176572332304597;0.04138950008270019
0.04442874637213559;0.038726874849752554;0.03478562285677426;0.037492177044935286;0.03834714839857976;0.0411049081151697;0.04277406081206588;0.041846595135583205
0.04407815484705822;0.03945454721234272;0.036202657001776446;0.03837340317718453;0.037987173556486356;0.0402704447619661;0.04263859370536034;0.041813615902979995
0.044618760958995;0.03780648398857744;0.0369667679230776;0.039128597159626015;0.0371417666365313;0.03825807651884739;0.04123915259982472;0.041022923268247316
0.042238084980673794;0.03598938356260901;0.03529079997006671;0.03797467114975174;0.03524076945117629;0.03621938080883646;0.03897410013672267;0.04071533206861701
0.03970644834339131;0.03353394608102396;0.033326972826640155;0.035525519344898185;0.03365810604121161;0.033868914737013;0.03802087474419303;0.03913104213879696
