x1;x2;x3;x4;x5;x6;x7;x8
0.04012269138953087;0.03830743903181622;0.03375841714767899;0.03421295187439044;0.03338057580211999;0.03444054077333411;0.03695503645684101;0.03846373530120481
0.038843632235536114;0.03791134623111328;0.0324881732344455;0.03367319993244172;0.03222556465836901;0.03327600474096474;0.03575110798362552;0.03676605855978448
0.03710026455907248;0.03632228545332035;0.03136992770160387;0.03222361601297398;0.03100360717746125;0.03208664612161509;0.03444364769360485;0.03520142370980939
0.03586772686319462;0.03488980920201944;0.03031186466917761;0.03104901304945121;0.02995705550766785;0.031030652353024133;0.033104450067992654;0.03395853585235215
0.0347317066486692;0.03343481489688925;0.029868646674483686;0.030215074597996813;0.029006941001660565;0.029662982884290073;0.03238038181051612;0.032856517180224906
0.03448285668425788;0.032133542608854634;0.030303300043399668;0.03015189196386341;0.02902598275331001;0.030473973022462245;0.033403003640542224;0.03256758585906622
0.035652073558716094;0.031506295283316346;0.031110801053354252;0.02967603402624625;0.02868037995509686;0.03226150636917451;0.03475868816029784;0.033865301186271915
0.036821156449877324;0.03161413941669499;0.03089546697270426;0.02803495566636016;0.028034959327352015;0.03149962934490788;0.03497212468957853;0.03577665536990633
0.03807567242270592;0.03156104624264836;0.02813102369066287;0.02534901192319747;0.025940685590480347;0.028454062301064297;0.03320546925558149;0.036304380007456616
0.036638651531465324;0.031424795118735346;0.025087214716857868;0.022770786372683028;0.02308868711754401;0.025989777967499968;0.031085028790776133;0.03525097655266216
0.03429246868823951;0.030583541548812734;0.023210642881116725;0.02184429183834728;0.021001136261306563;0.02345710600414484;0.029765662479634657;0.03343838368803704
0.031918676953970444;0.030969865184991674;0.023164548689949188;0.021826376687317805;0.01997860987574448;0.022303845109596473;0.029007631732287747;0.032073499993265545
0.031448482598235655;0.030690536653672218;0.02407737652980581;0.022166421624258796;0.019729912420828694;0.023186862742401473;0.02905005877321729;0.03137057340635613
0.03132874554000332;0.030686651219520446;0.024684190129421718;0.022741886705456574;0.020023089231921126;0.02428469232680208;0.02998683836661283;0.031719917298557776
0.03243886817307446;0.03144071849309326;0.025738820059606274;0.0234811897595415;0.021455592252388182;0.02610078364714826;0.03146526291217695;0.03273059042436362
0.03390147414707794;0.032836545898353706;0.028556162378835195;0.026324522638223297;0.024117357349131327;0.027862323548854186;0.03416462460879254;0.034662674220905625
0.03745524646509674;0.0351654360592532;0.03237173411791898;0.030046968802250693;0.028508507298559;0.03219873590164405;0.0378124301480252;0.037791507629968704
0.04245041284833027;0.039470323521286585;0.03483447951604292;0.032794358778217736;0.03168522944187069;0.035628895026768116;0.03931326368271958;0.04232236080985217
0.04351712721825475;0.042280923735847985;0.03781032817692481;0.03532005720389817;0.03498940340160321;0.03914026421163841;0.04110953111405596;0.04313084076145976
0.04389017715991226;0.04300386613907051;0.03986117061820605;0.037536354489129606;0.03671049546647709;0.04159161358730396;0.041123924329972764;0.043822562488178236
0.044220138372301876;0.04321046687583185;0.0411013561523075;0.03923912891978308;0.03993868157367358;0.04113187429796261;0.04071263122410126;0.04361332840650751
0.043450034688719545;0.0431591353367098;0.04022532605704244;0.03901033475895245;0.0409015495045241;0.03982357415475086;0.03945824765316027;0.0431232728185961
0.041917047291996676;0.042516605453275284;0.03860684081954209;0.03771093783430824;0.03938259145228137;0.038387231278758725;0.03815748232170958;0.04184398210709047
0.04201745670626893;0.04153462576633618;0.03658314675673214;0.03555608289705617;0.03700035790624122;0.03656545402233604;0.0375689706539221;0.04019932656962303
