x1;x2;x3;x4;x5;x6;x7;x8
0.041618243288326084;0.037016558360793324;0.03836258971288372;0.03749006420643941;0.03684697785167107;0.03438969312771451;0.03927560252402509;0.037639851032187165
0.03973633227035561;0.03543141299692037;0.036886340657718404;0.03606146232507398;0.03526001989228395;0.03276363192525227;0.036970341938095695;0.035708582609028684
0.03812236305997592;0.034098319790935645;0.03543128504063284;0.03469127597039365;0.03383298251733808;0.031272008842144525;0.035439953153282466;0.03412118195797902
0.03664539309955159;0.03281020888592542;0.03378667699914155;0.033461239868798745;0.0321487701609941;0.029790840959951465;0.03406131175145696;0.0326570393423028
0.03525692501968211;0.03193905979632693;0.032460737880263366;0.032476775844587434;0.03137441779955235;0.028322315685379844;0.032519556481116506;0.03155302102517586
0.03521939048766597;0.03282811455611039;0.03167899953529887;0.03196290966964149;0.03169893816130125;0.02720813798129729;0.03115654010093679;0.03091877637840276
0.0366348874323255;0.033343976766497536;0.03187806667227357;0.03135790623960739;0.033845788634571015;0.027043766089306566;0.02999885570629266;0.03153471481815164
0.03864422498061951;0.032066874481884194;0.030266465528672883;0.029841783239038286;0.0327298589943176;0.02641141080184856;0.029662793577225278;0.03217890792811171
0.03957029577627589;0.028748285371136006;0.02727100331744089;0.027501384094166217;0.028393717358039073;0.02407432913075971;0.030018845815927613;0.033049619747699495
0.03867101685261061;0.024797351262136506;0.023949056593131273;0.02593153360715294;0.025048089976381457;0.02080795346988151;0.030519066311331628;0.031930310598734954
0.03691716713951149;0.022092481349802094;0.021770633575087264;0.024478005649981555;0.022723228230474367;0.018320302610701156;0.0302151808844798;0.02918410649228831
0.03598862698191126;0.02082136647693537;0.020777564870900028;0.023555882491034085;0.022490597772114033;0.017440765512532378;0.029865399700773048;0.02744745366917398
0.0353260419667101;0.020446308436095066;0.02091603430688434;0.02358694318281322;0.023377281476469468;0.01708689593753097;0.030448635254684876;0.027349830973662698
0.035030290360019936;0.020632934864434148;0.022369637518250284;0.023787366567284134;0.025003566315583366;0.01792163674761397;0.03093193963272379;0.02839281508161336
0.035343912706489074;0.022123338424081117;0.024208824041102462;0.0259160145302761;0.027324812617217382;0.020892881367401826;0.031871930593378665;0.030414266844678493
0.03710117274649902;0.025041465145509402;0.02690295180600696;0.02780057753874432;0.030271625196591097;0.025648548798053124;0.033434495325253194;0.03303124304293024
0.03987440979996881;0.029353748220124314;0.0314322770498316;0.03084700782898121;0.03428513827926392;0.03151705976987039;0.03630479863219181;0.03682784199136384
0.044551363585984494;0.033216956180979015;0.03492902074616551;0.03459241162517124;0.03773094921017081;0.03597657407161941;0.04018671162874937;0.04159518951842835
0.04678260251564976;0.03748113592412005;0.03756390115412635;0.03741540935258129;0.04133245969107685;0.03716000874816286;0.042058753872454474;0.042937736377153424
0.04756228742743187;0.04139585385886727;0.041043383206341974;0.040909207388412486;0.04283438211329535;0.03764857117055487;0.04319812836299917;0.04337590540051216
0.04736158681988825;0.04193433443565334;0.04357206970629727;0.043035900657095755;0.04230801972407774;0.03730059082278688;0.04389140484136419;0.043397698250694956
0.0465229560546929;0.04104088665482815;0.04389058193968498;0.042939561756919924;0.04087345188913628;0.037716803857961646;0.04379215332963169;0.04290155200251053
0.044917663365842374;0.039741311147088856;0.042347304517281026;0.04185952804204574;0.03918190766257486;0.036311227276461445;0.04265112801285963;0.04180141330289343
0.04316887052157574;0.03776496203450128;0.04097090112109178;0.03986892579356452;0.037346226051155396;0.03507282156078171;0.040794615815168904;0.04026534655397701
