x1;x2;x3;x4;x5;x6;x7;x8
0.038011202260166986;0.03316115126100392;0.03051438217187961;0.03536584812563011;0.031531866840145986;0.032770250683576675;0.035290527133098486;0.0382485296956673
0.03620892390945774;0.03171386652819982;0.029233925735012326;0.03362959199374336;0.03010515000853186;0.031440635908295524;0.03353016678902328;0.03639130476100547
0.034546406603516024;0.030426077126492306;0.027930549428824673;0.031174423286044316;0.02871604620415295;0.030539287177521027;0.03242919560737118;0.03456793281684952
0.03295082474032361;0.029275988281034445;0.02660091207949306;0.03006737795430979;0.027425143584392422;0.02960210548092551;0.031400261705278876;0.03300168263290183
0.03187623014122118;0.029170708648756368;0.02498360299530442;0.029291562112971205;0.02617577117272696;0.029456591242192378;0.030277220888282653;0.03191067208637004
0.03197116636537468;0.029935879658067956;0.023619625813794242;0.029410164321909467;0.02527478559146779;0.031286461772163175;0.03017809913947085;0.0319491594636191
0.03432739655872741;0.03214036546637223;0.023090775503843905;0.03032987199740474;0.023759488734168884;0.03463364806886418;0.03268961460104334;0.033998350968540474
0.03778326156784746;0.032549507969627155;0.022693039957136795;0.030848614883658143;0.023861216148842578;0.03362584712179263;0.035728005485282564;0.037259748389299956
0.03882258022014143;0.031286308657736205;0.022559686239377385;0.03018169053785406;0.024202886530460387;0.03213891541837446;0.03593217161012032;0.03870128971672113
0.03643559332353752;0.0293356114686774;0.02202196297643846;0.029015696340150346;0.02436183035713232;0.029468399268506206;0.03469669269700796;0.03803637696899395
0.03612666250767088;0.028454799654214512;0.021401573025725516;0.02901305392982995;0.02455111239605852;0.028240668397561744;0.03270444431914507;0.036444768290398714
0.03466644430028436;0.027852950008587035;0.021028016350662166;0.028214684049994197;0.02501978337619467;0.02713535886733661;0.031643620562362;0.03517395711655253
0.03352721439674806;0.028284563928780388;0.020750632274012883;0.027998032137291826;0.025509911321261784;0.02725799742648404;0.03123439704532152;0.03424810262633231
0.033821266478241026;0.028931190429761975;0.02128910135330638;0.02786842717996476;0.026702047572143423;0.028117922300091164;0.03232306049430367;0.034146803808340516
0.034731577928693115;0.030049388346800286;0.022734972736958497;0.028993839451908244;0.027233943889575667;0.02973165334248814;0.03346124161472023;0.0334703603002553
0.03659764221572057;0.032113211214955494;0.02495759259773728;0.030945469026154655;0.028448688453426733;0.03229341405403324;0.035391103859678495;0.03456445859605215
0.03949311883672204;0.03489485203689081;0.028400735042992255;0.03358539142776876;0.03179947935824044;0.03473986055637863;0.03810856089900228;0.037222530327700676
0.04401212348133491;0.03613732961124431;0.03108708789853499;0.035204990455624204;0.03430646000279821;0.03661569802006957;0.04203451706093831;0.04073492223476505
0.045119749182417554;0.03720136569643737;0.0330010815991744;0.03724615313174401;0.03639123650853259;0.04013920950432411;0.04315791048431823;0.041389496953641684
0.04590969537961002;0.03872687305754813;0.03478561802745553;0.03749217540332235;0.038347140253346824;0.041104904087543574;0.0441998589796657;0.04184659215781754
0.045547417547091844;0.03945454542000316;0.036202652062877136;0.03837340142960995;0.03821670481368149;0.04027044074445294;0.04405987628752848;0.04181361293015767
0.04461875467302084;0.037806482224256206;0.03696676293632213;0.03912859542341399;0.03736618404494972;0.03825807260583152;0.04261378733063466;0.04239035282348492
0.04223808006089638;0.03598938183566735;0.035290795417152326;0.03797466938652313;0.03545368463592495;0.036219377094478145;0.04027323444239931;0.040715325357160596
0.03970644402775179;0.034651739062254654;0.03352846965040134;0.03552551757968714;0.03365811004079746;0.03499788163135914;0.0380208683297053;0.03913103499360735
