x1;x2;x3;x4;x5;x6;x7;x8
2.143871532389815;1.7261073796223003;4.7049297602994145;4.99999989100401;4.999999877487185;0.0;4.075942607953959;0.0
2.9137161318349376;1.334920353558812;4.3358422272517885;4.9999998910040695;4.93734517412992;0.0;3.7274639592109704;0.0
2.8342391585936775;1.9840928490550085;4.565716780235033;4.999999891004052;3.8922288852196516;0.0;3.4697662490081473;0.0
2.5946719882194196;2.0182156803894093;4.174268919732852;4.999999891002715;4.999999877487398;0.0;2.94895007557575;0.0
3.072015522143493;2.6702350771726864;4.293600026886254;4.999999891002573;4.836190113213633;0.0;3.005971108341081;0.0
2.4745645982852364;3.1869065293362606;4.999999952609674;4.9999998910025205;4.999999877487335;0.0;2.9817350197629637;0.0
3.20265924427089;4.316663601956782;4.999999952609678;4.999999891002473;4.9999998774873395;0.0;2.940795788678026;1.3129857838363144
3.9830836548665256;4.815684251051916;4.999999952609678;4.999999891002323;4.999999877487335;0.0;3.5673709504259636;3.268696858664936
4.75295730356727;4.342746944413532;4.99999995260967;4.999999891002057;4.999999877484764;0.0;4.042646821121201;4.999999867897122
4.838645004444841;3.192419683993824;4.23499749981931;4.999999891001636;4.681124493344429;0.0;4.3813408975051695;4.999999867936169
4.476910961076057;2.0113073284505125;3.2107231056459447;4.8651412824141484;3.1121355420906927;0.0;4.518373300476381;4.862485925674832
4.242156389455488;1.517167159606238;2.5685913702502354;4.262395445344024;2.9611738900492677;0.0;4.999999892654611;3.9620066834141645
4.006891614304874;1.405400805072397;2.3219872099894245;4.097756423663453;3.2525382784720094;0.0;4.999999892654676;3.731732933418017
3.603172956585822;1.1140906614871657;2.506081172692603;3.7275005848679665;3.739273982463519;0.0;4.99999989265472;3.407718622839689
3.5859714390153217;1.321934930454617;2.8885381652006283;4.055077415820876;4.684765008142732;0.10957715466562608;4.999999892654807;3.0304250995835487
3.643205611213335;2.2867186504338477;3.599105970130852;4.19011394535203;4.999999877484943;2.1512418751274236;4.9999998926549205;2.996974919213658
3.5564817864120912;3.420038952464285;4.999999952609669;4.973061457762508;4.999999877487335;4.7171890489926325;4.999999892656394;3.5944258883196123
4.307399492745412;4.411911156598017;4.999999952609675;4.999999891002645;4.999999877487288;4.999999813496462;4.999999892656369;4.519873837049753
4.066577403136028;4.999999908588072;4.9999999526096675;4.9999998910040615;4.999999877486705;4.999999813496207;4.999999892656295;3.833469123251937
3.442644972218409;4.9999999085889115;4.9999999526096355;4.999999891003974;4.999999877486687;4.99999981349618;4.999999892656246;2.8075313043788523
2.7032187564184413;4.999999908588872;4.999999952609593;4.999999891003436;4.999999877486693;4.999999813496209;4.999999892655776;1.7903883339580822
1.9011619596701463;4.9999999085888875;4.999999952609578;4.999999891003435;4.999999877486711;4.807223150438564;4.999999892656209;0.8514975660414494
1.0971602139485417;4.999999908588895;4.999999952609588;4.999999891003907;4.999999877486698;4.0538597090862645;4.712984854476614;0.0
0.49952787268813087;4.999999908588023;4.999999952609594;4.999999891003931;4.9999998774871885;3.5234785240177744;4.065953009888202;0.0
