x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1016720317241538e-7;1.9342440877302106e-7;1.643587805411149e-8;3.990673698449252e-8;6.571414001312144e-9;4.1514292682420834e-7;6.2080130056536265e-9;2.7475001299162013e-7
2.3727343341471653e-7;2.1555653724557006e-7;2.4817942448279396e-9;4.7875089845943e-8;9.362391430761526e-8;4.920957617738668e-7;2.3955541628335243e-7;3.04615363476158e-7
2.420547659867715e-7;2.16474748383236e-7;2.4146922177920085e-9;5.451978355684502e-8;3.2891659179527524e-7;5.4352728956144e-7;2.512503891006289e-7;3.07292228976952e-7
2.4335602831307483e-7;2.1158458683765362e-7;1.1070619729231745e-6;6.421496568988285e-8;3.785013203900733e-7;5.842064363964558e-7;2.559578397135677e-7;3.031867029274896e-7
1.692316250561119e-6;4.495091920753875e-6;1.530462275553988e-6;7.719068704519464e-8;4.4429261294433767e-7;6.077542304365514e-7;2.570380722029073e-7;2.8226473831531423e-7
9.148284803576786e-7;4.525290160871452e-6;2.4016639667589976e-6;9.687766800343514e-8;5.742772116727111e-7;6.228364430296073e-7;2.523529097186487e-7;1.695209990842722e-7
7.135588858351998e-7;4.538250985704657e-6;3.1396296030214675e-6;1.337491061532679e-7;1.0395290150284602e-6;6.298274344691829e-7;1.5974761120933444e-6;1.7616413713106826e-6
6.265692895384136e-7;1.8983283891370794e-7;1.0555341663363841e-7;2.7389468913568847e-7;1.6779283959694979e-6;6.289780929054203e-7;8.564630967963605e-7;1.0418554498251454e-6
5.779912501168952e-7;7.507757934223244e-9;4.163267027145634e-9;5.005686801988947e-7;1.6880969090303826e-7;6.191810210255426e-7;6.626729408206293e-7;8.338771120220576e-7
5.502392542088254e-7;1.963462327239268e-7;1.0214530010826076e-7;1.2990312785901545e-7;9.61161143362656e-9;5.977581345633517e-7;5.76709251017894e-7;7.419960965878085e-7
5.36786381816617e-7;2.045741563151909e-7;9.916062672304821e-8;8.896888170862523e-9;1.8762674669297395e-7;5.64395353274164e-7;5.269992255741569e-7;6.98099326461751e-7
5.340967193675995e-7;2.1052987726375113e-7;9.629545102374752e-8;1.749915209953504e-7;1.9416445215626955e-7;5.206848996483616e-7;4.964022978027948e-7;6.815694411728038e-7
5.403990690408827e-7;2.1722717433199643e-7;9.659127398331419e-8;1.8258578454992526e-7;1.9358614065839686e-6;4.653655661093348e-7;4.780396220903727e-7;6.834138703259185e-7
5.563338898355785e-7;2.2441277524788233e-7;9.760977628573555e-8;2.0557551894182363e-6;1.1742608601180224e-6;3.826361577734013e-7;4.6820012249111107e-7;7.024291878114038e-7
5.834582013077793e-7;2.2622175963679249e-7;2.2113666977583587e-6;1.2622870784422413e-6;9.413452681251982e-7;2.5896932650447487e-6;4.6442815124686373e-7;7.425746330329526e-7
6.257624780887911e-7;2.426441072342493e-6;1.3711219224302735e-6;1.0252019259367632e-6;8.495694593157415e-7;1.8738770006222134e-6;4.657913421438338e-7;8.198085205695154e-7
6.932141846753725e-7;1.5511218910701648e-6;1.1634800830005362e-6;9.39792735887559e-7;8.12403601449256e-7;1.6991462268041305e-6;4.710401725120111e-7;1.0034306263611983e-6
8.444421295355221e-7;1.3233167173168929e-6;1.0941133295228607e-6;9.110177153558066e-7;8.015845574975445e-7;1.831293572231805e-6;4.77121448545968e-7;1.6777859930782616e-6
1.5178220347158443e-6;1.2957382818641125e-6;1.0935999096504717e-6;9.181165370213433e-7;8.111008845410329e-7;2.538848726749138e-6;4.779603481983084e-7;2.488122089690744e-6
2.428253764278542e-6;2.030832544116098e-6;1.6170642166832853e-6;1.600883788514315e-6;1.4570283194954737e-6;3.2475322636949283e-6;9.473273183481278e-7;3.317723644782305e-7
4.126314900134387e-7;4.993099726013902e-6;4.997772088373899e-6;4.991790868476345e-6;4.99069710889188e-6;7.090930681541246e-7;4.991594936737358e-6;1.3007241991617269e-8
1.0874087783551874e-8;4.989155978453106e-6;4.99679678475887e-6;4.986896765729879e-6;4.985073891744442e-6;1.8858370481304603e-8;4.986943938090871e-6;9.013154006548237e-7
