x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5311346609939746e-7;1.5318695533637688e-7;1.839600460547331e-7;1.9179566375812961e-7;3.2101227114721323e-7;3.5228403299200215e-7;2.561313788477319e-7;2.7845239414955564e-7
1.6962617281542774e-7;1.7568599585309557e-7;2.1835300697376611e-7;2.1279650336844982e-7;3.6402870277940596e-7;4.0229201854477506e-7;2.841453270177825e-7;3.093650200240952e-7
1.7207260480333748e-7;1.8148384420662395e-7;2.444593035160976e-7;2.252427185531131e-7;3.6203920493499086e-7;3.9816040151836006e-7;2.8798365358234916e-7;3.153648890022215e-7
1.7790022726789333e-7;1.50289394337196e-6;2.776736217278582e-7;2.4765018280750324e-7;3.3335627932540366e-7;3.5917122290525613e-7;2.869085188065252e-7;3.154466161316297e-7
1.8335048905022708e-7;7.466646206775783e-7;3.162678889542075e-7;2.7753204093970313e-7;2.4008588418151018e-6;2.887982993029164e-6;2.7308474978923357e-7;3.081510574923051e-7
1.8114072738750966e-6;5.801005254920764e-7;3.698087028472874e-7;3.207542394493667e-7;1.6393423673062136e-6;2.302194071890809e-6;2.8793623891902188e-6;2.906620868682401e-7
9.525891437254316e-7;5.035808894462687e-7;4.506616392888052e-7;4.1194071901713133e-7;1.4256133309672754e-6;2.2850279390742805e-6;2.2920646991532126e-6;1.7566522314688618e-6
7.634063282532113e-7;4.560051448125946e-7;6.038705330848462e-7;8.783809052080099e-7;1.4165788293892196e-6;2.853473204183346e-6;2.2838653654156373e-6;1.0102076093128822e-6
6.816001368413491e-7;4.2322280511050944e-7;1.1762426458303103e-6;1.4769854019685749e-6;1.607392192411381e-6;3.402535422129306e-6;2.8409691899377323e-6;7.930521864552468e-7
6.378559322201698e-7;4.0023820194786616e-7;1.922146342242795e-6;1.529639004573732e-7;2.3044301746706602e-6;2.2192479540706177e-7;3.338990921171105e-6;7.007576702139522e-7
6.176071231328712e-7;3.852107247030512e-7;2.42113973006688e-7;5.486457414605639e-9;2.989795128587168e-6;1.490910829210578e-8;1.7714433137686915e-7;6.540943178322738e-7
6.141538374397581e-7;3.7654650861906997e-7;4.663265614768216e-8;1.5715872449171842e-7;3.0746116113653076e-7;2.4219841616321346e-7;9.488977057862168e-9;6.319765269058418e-7
6.224154120026347e-7;3.720862649479685e-7;3.0664365181772387e-7;1.5699172917392006e-7;1.2087343509813005e-8;2.456528776771486e-7;1.8653840602399516e-7;6.264834492489465e-7
6.432588952465487e-7;3.712494164213173e-7;3.044374595985956e-7;1.5957833860159283e-7;4.0504383383429666e-7;2.0442381384525798e-6;1.92860226963304e-7;6.346645812483369e-7
6.809666916907541e-7;3.738338965604745e-7;2.301976248521438e-6;1.668890207739635e-7;4.83656586267192e-7;1.3022716835445908e-6;2.1802437536142133e-6;6.573734732166993e-7
7.438501540757996e-7;3.794105134253947e-7;1.5189526094839456e-6;2.437555261964447e-6;5.626601804811088e-7;1.062665628861469e-6;1.4059007430286748e-6;6.975793556830595e-7
8.952689773783183e-7;3.871746641978898e-7;1.2773017975712203e-6;1.5395562558372617e-6;6.440114178962243e-7;9.717801665484564e-7;1.1640760771677995e-6;7.683757547995716e-7
1.6015898736248196e-6;3.944189296460958e-7;1.205994537377795e-6;1.3260515584158336e-6;7.166473618900627e-7;9.424788155120427e-7;1.0823418860672444e-6;9.357501786755992e-7
2.4610939632227183e-6;3.878182885610976e-7;1.2445150896458312e-6;1.2998862167337434e-6;8.255422682708026e-7;9.673411522704075e-7;1.0819948629559614e-6;1.6173623615907393e-6
2.013164201513232e-7;7.618713748868577e-7;1.8882082843503328e-6;1.977751257299281e-6;1.7094572315496304e-6;1.6227546233593251e-6;1.8936847458564727e-6;2.5299757028098373e-6
9.11413629678125e-9;4.995069745934698e-6;4.966082676666148e-6;4.995435081548301e-6;4.358093528868992e-6;4.985398003850008e-6;4.919925023879855e-6;5.166482517333831e-7
5.063322070410344e-7;4.992950597505546e-6;4.941696942491792e-6;4.993226020353164e-6;3.929403476772121e-6;4.975812363653978e-6;4.849431889890357e-6;1.2793945305848214e-8
