x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8259644915814244e-7;6.493945080715922e-8;1.690058209282235e-7;2.1925776673552414e-9;2.4966410519242777e-7;4.413510102600562e-8;3.153526552949754e-7;2.514088108704719e-8
2.0642740105463106e-7;7.23885916583628e-8;1.942924621814268e-7;2.6495327084793438e-9;2.8336454215958723e-7;5.003237305241728e-8;3.563300288794014e-7;2.6581138283847093e-8
2.117458709752432e-7;7.55387213370699e-8;1.9719125869883354e-7;1.0809199061514481e-6;2.7107782185795353e-7;5.2679175196529085e-8;3.5406375741202526e-7;2.6682946279884155e-8
2.1639831838108154e-7;7.967200239807521e-8;3.354519842892002e-6;1.522296872665502e-6;3.364252012917216e-6;5.650692700198798e-8;3.252261720207602e-7;2.7431163661041537e-8
1.5457139001086505e-6;8.40150846061863e-8;3.148754122355974e-6;2.4153846078945565e-6;3.1068103466196682e-6;6.071431169784436e-8;3.242733311587888e-6;2.8376469158336272e-8
7.802737730627455e-7;8.957451241064689e-8;3.398497018132889e-6;3.1513553096087334e-6;3.4191376260064602e-6;6.582678140740927e-8;2.87318427480857e-6;2.9663127332774363e-8
6.032983606994116e-7;9.65875809888749e-8;3.668834142924251e-6;1.1474799921989587e-7;3.7274493483419455e-6;7.177754996221495e-8;3.1031180698278377e-6;3.116181052995998e-8
5.240469871492958e-7;1.05028189198448e-7;1.7581968236514167e-7;4.2676134353570906e-9;2.5304704011281543e-7;7.839403055217845e-8;3.431293294830504e-6;3.276334877641762e-8
4.762087760119839e-7;1.1489386756249887e-7;7.746978236492533e-9;1.094127317857776e-7;1.0384423170744488e-8;8.678665208561206e-8;9.311251652866296e-9;3.443922621401271e-8
4.440342889417223e-7;1.2488667503571103e-7;1.7538862791464842e-7;1.0676770144927101e-7;2.835938839496437e-7;6.347745741805627e-9;9.021324953620428e-9;3.61642561421525e-8
4.227731808955806e-7;1.3533995632802507e-7;1.8120807775453306e-7;1.010836390391993e-7;3.0415797687258153e-7;1.0442564846521485e-7;9.427190265058665e-9;3.7969018123842404e-8
4.096236345742796e-7;1.4658603263911598e-7;1.8557556626802582e-7;1.0118313850738708e-7;3.175180666537464e-7;1.1618601490273159e-7;1.6310567785759376e-6;3.9875761124546394e-8
4.0231669772658936e-7;1.6029954789796768e-7;1.9322385194296602e-7;1.0429592447340535e-7;3.226795538522906e-7;1.2220178115715942e-7;1.0686307977471127e-6;4.190472033544743e-8
3.993864543981954e-7;1.7844836584950865e-7;1.9898229345061214e-7;1.0647437701629972e-7;3.1844158263315475e-7;1.276252482676385e-7;8.672089530442087e-7;4.406697998762892e-8
4.0042768366908483e-7;2.0154562528409537e-7;2.6465267079308655e-6;2.215715048794721e-6;2.9827053989434475e-7;1.3114629178204405e-7;7.79116200975022e-7;4.6355651831707116e-8
4.0498333431336486e-7;2.328611629662781e-7;1.8148717465150614e-6;1.3654066085989856e-6;2.356242757543234e-6;1.3450748098002498e-7;7.378372789979471e-7;4.871381375041165e-8
4.1209872206232147e-7;2.785111899876461e-7;1.6310827486898787e-6;1.1593684009820244e-6;1.5887375235530312e-6;1.3753142628160367e-7;7.215362851478302e-7;5.096813493560942e-8
4.1888072717314544e-7;3.6128807389454967e-7;1.7505396031854867e-6;1.0922946818386482e-6;1.3554500540693225e-6;1.3807081646366606e-7;7.204478604245355e-7;5.2604784069861885e-8
4.147275063849744e-7;7.463422253823978e-7;2.533928156920223e-6;1.0926844248901865e-6;1.3281546315619514e-6;1.3276703174021632e-7;7.38911944139384e-7;5.326269454242928e-8
8.319837542383483e-7;1.4717741914229412e-6;3.2364498593784236e-6;1.6298464834426473e-6;2.0773855062149185e-6;2.986334208352178e-7;1.3326347895851224e-6;1.3375272252317233e-7
4.993544167177837e-6;5.854338302070147e-7;3.4908222994069964e-7;4.997518857310462e-6;4.98933724022006e-6;4.9890086204266085e-6;4.987171229758535e-6;4.990765217199353e-6
4.990337122167581e-6;1.849152272914484e-8;1.0409626170142625e-8;4.996465244434086e-6;4.982656143434306e-6;4.983063327583244e-6;4.979043822771023e-6;4.987620156843793e-6
