x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.976985768396016e-7;1.532492120777426e-7;5.608088212189449e-7;5.393414081901007e-7;3.2103661500244546e-7;3.77250842779227e-7;2.966238582536653e-7;7.946484951002794e-7
7.314933693846592e-7;1.7573812479785602e-7;6.68896859405628e-7;6.233674336724034e-7;3.6405412728112867e-7;4.336461868669866e-7;3.41596075304196e-7;1.0289894597516285e-6
7.535002760668495e-7;1.8143473280421526e-7;6.541935862670367e-7;6.472268234569055e-7;3.620323021745044e-7;4.404965710224953e-7;3.7579523555409173e-7;1.1279875473139721e-6
7.097745809962224e-7;1.5041124580591994e-6;5.560227346987618e-7;6.864607433084849e-7;3.332716546312061e-7;4.2579033886308116e-7;4.105464162721424e-7;1.1125429076457898e-6
5.856112839212613e-7;7.481023186702486e-7;7.077107789683164e-7;7.387495636694544e-7;2.4007841263385296e-6;3.7429155008845677e-7;4.409874612983598e-7;9.790671918559337e-7
1.0894364989442136e-6;5.813310403033746e-7;4.512207275399593e-6;8.873607792654295e-7;1.6390254759685719e-6;4.5052216248124555e-6;4.7564657380960617e-7;7.537405743039533e-7
5.169524893460926e-7;5.049690904373474e-7;4.516837815432792e-6;1.639891755501356e-6;1.4250623289951918e-6;4.53202576643932e-6;5.160305934277539e-7;1.711014577485804e-6
4.995720481152846e-6;4.5766512604332446e-7;4.570765793773205e-6;2.4445013066652156e-6;1.415935550075563e-6;4.569108920830207e-6;5.620723991365409e-7;8.995120058859431e-7
3.608599770485395e-7;4.252231705666964e-7;6.41147298690424e-7;1.654093903813079e-7;1.6064924470022366e-6;3.102307176759048e-7;6.151424283679598e-7;6.445208107418965e-7
3.5963993021710753e-7;4.028791681008823e-7;7.104865130953146e-8;5.2073775303647095e-9;2.304085533772638e-6;1.6969147996855478e-8;6.769586128772968e-7;5.098743541676925e-7
3.531365558014128e-7;3.885985253425593e-7;4.4303345137237203e-7;1.5971134739740264e-7;2.9926028669138325e-6;3.601666922194012e-7;7.469956645960473e-7;4.1476432551312627e-7
3.5400806984789233e-7;3.805118332737126e-7;5.496554474879834e-7;1.618075403052617e-7;3.239298237791556e-7;3.866878076219963e-7;5.103674366339327e-8;3.306595050405879e-7
3.60612556977439e-7;3.763645374652073e-7;6.338456704967997e-7;1.604994606711799e-7;1.2111267642109602e-8;3.8663224847414164e-7;8.024151425761378e-7;2.4144544531346373e-6
3.7124419942927293e-7;3.757794751531195e-7;6.071425142507845e-7;1.608086454108389e-7;4.6429623336245275e-7;3.457942665202998e-7;8.153526953098371e-7;1.616683973947267e-6
3.8529835771072397e-7;3.7827512348413324e-7;1.5483638564409387e-6;1.6335992929289307e-7;6.231109619053135e-7;2.20259554887783e-6;8.01881853531663e-7;1.3970434671404666e-6
4.0289798706279155e-7;3.833201439281008e-7;1.0449053012150727e-6;1.651113678337954e-7;8.65858430387695e-7;1.4380285577713027e-6;7.997082989925572e-7;1.383728400946068e-6
4.246607707805078e-7;3.895696527605786e-7;6.962773093457899e-7;1.719799234483672e-7;1.604998330656702e-6;1.2068241497837326e-6;8.139280984906657e-7;1.569389414861795e-6
4.501078614002765e-7;3.917886667824542e-7;3.2270532200097317e-6;3.0744339223098406e-6;2.4440742092767667e-6;1.130708020930202e-6;8.45017954271532e-7;2.3130011589564877e-6
4.790381747878805e-7;3.6969635828753376e-7;2.7658620078856936e-6;2.5344615309046723e-6;3.835429353843735e-7;1.161301422203783e-6;9.02927773273514e-7;3.024913787159509e-6
9.274523215134784e-7;7.953243912857554e-7;3.153628812531285e-6;2.9494097741036685e-6;1.937506190685645e-7;1.8490059213035897e-6;1.5919270033454867e-6;3.357828235566261e-7
4.963614609918497e-6;4.959418946183443e-6;4.810636849522583e-6;4.994999758108535e-6;3.162963414507436e-6;4.880584255159311e-6;4.930651213236643e-6;1.2857600085572627e-8
4.939209274900463e-6;4.9263137874519945e-6;4.630558593812673e-6;4.992410636571576e-6;3.983869271013676e-6;4.777531486994404e-6;4.891910965311074e-6;8.867670618818799e-7
