x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.718090101693764e-7;6.53725610137744e-7;4.2318650749594473e-7;2.344676428301402e-7;5.884247921829091e-7;2.696731556700078e-7;1.0289291515725932e-6;5.8254421497678475e-8
9.56715734959952e-7;8.418416353454713e-7;5.284689733957868e-7;2.8792748201974014e-7;7.548850543501346e-7;2.96631348062758e-7;1.4318823846956856e-6;6.243115458373906e-8
9.448689604011738e-7;9.71992092726054e-7;6.337466461980615e-7;3.367133688847027e-7;8.96313247328536e-7;2.9727262121411547e-7;1.6780008314270973e-6;6.26894350178005e-8
7.793687288555453e-7;1.065051218447826e-6;7.763928349360082e-7;4.172858078655602e-7;1.0406866271709869e-6;4.5005384474144335e-6;1.8083577829239462e-6;6.47596901709981e-8
1.6164809924471078e-6;1.1178045769891303e-6;1.01018483468209e-6;5.573276345325814e-7;1.2044496470692452e-6;4.512957045208147e-6;1.852601079001588e-6;6.654572184596778e-8
8.508135871189717e-7;1.1584609108703125e-6;1.7604172386550004e-6;1.1247254123470752e-6;1.5118458825984439e-6;4.5559886513138305e-6;1.862750057529668e-6;6.871955591821921e-8
4.99146750928362e-6;1.1980013135048554e-6;2.6088683682066525e-6;1.878333356968822e-6;2.3196480004803293e-6;3.7986933625634324e-7;1.8559274757414057e-6;7.132648446388998e-8
5.850964932533106e-7;1.2416643497504283e-6;5.320136621843828e-7;3.5291833543748813e-7;3.052807271245266e-6;2.4922507244038734e-8;1.8321097527045559e-6;7.418400124139513e-8
5.772906137361954e-7;1.2970012783988505e-6;1.3757444513936086e-7;5.951111184623352e-8;5.830614250128867e-7;4.760116750838458e-7;1.7830808253201991e-6;7.715626676368622e-8
5.809065086417484e-7;1.3791069790071628e-6;8.695731630136837e-7;5.100062246818282e-7;2.3864092483696e-7;5.355429099257057e-7;1.6945778601823073e-6;8.018579931488119e-8
5.803127665070564e-7;1.5205672121302232e-6;1.1158238347923625e-6;5.557258559390787e-7;8.93294485768537e-7;5.469880686940464e-7;1.5501031515710572e-6;8.326098208234005e-8
5.747249133472372e-7;1.8311312810857072e-6;1.1899933358212996e-6;5.034305416845592e-7;1.0631264402551685e-6;5.19759960809911e-7;1.310645299713191e-6;8.638326911078001e-8
5.640701576589699e-7;2.5948407151124577e-6;1.1608156592230696e-6;9.129142271807963e-7;1.0262500973152965e-6;4.41162387354352e-7;9.45156520298112e-7;8.957176367691995e-8
5.479545836673136e-7;3.2458033883349638e-6;1.0261073979960106e-6;3.892629102643052e-7;8.149072622264965e-7;2.0783426557427123e-6;2.0267279154080816e-6;9.285151124942693e-8
5.474900300870048e-7;6.903504502752344e-7;7.911259551953828e-7;2.5984661916562004e-7;2.7470215727945224e-6;1.3210381061548513e-6;1.1270351975530147e-6;9.624112555977431e-8
4.991490980368203e-6;3.4918633996041596e-7;3.49690985633163e-6;2.4636672966156856e-6;1.998366093642801e-6;1.0824373751546978e-6;6.938600708430806e-7;9.973248564855594e-8
5.621283857758498e-7;1.191775213919521e-6;3.2236704646182093e-6;1.5354355248871008e-6;1.687869794854865e-6;9.918610026116746e-7;4.520139589170745e-6;1.031904170814315e-7
5.858810184311608e-7;1.6868956785672833e-6;3.521581946634386e-6;1.3150577094002077e-6;1.6081732369558807e-6;9.653365420765014e-7;4.524856382974939e-6;1.0622125998511253e-7
6.399396089698626e-7;2.0983443954456288e-6;3.868592772253717e-6;1.2878765450092034e-6;1.7036645464273536e-6;9.998799360040596e-7;4.57360939790387e-6;1.0882652314113572e-7
1.3308231136433045e-6;2.7964415229544067e-6;8.230675699248423e-7;2.0095619209985813e-6;2.487889003155915e-6;1.625120027772755e-6;6.170578085234228e-7;2.4756615707357314e-7
4.888052165685478e-6;3.981923492103187e-6;2.81551156541148e-7;4.9938230809656085e-6;4.827598330189298e-6;4.981018800818267e-6;7.043254210709309e-8;4.983033816425026e-6
4.83745524443417e-6;3.954247915823038e-6;1.921158345262275e-6;4.990325710011713e-6;4.758739604484593e-6;4.968194034423578e-6;1.4759516910729926e-6;4.974374299467517e-6
