x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9023878847158243e-7;1.060589800903036e-8;2.1084261860844359e-7;3.061234347043316e-9;3.010958735059068e-7;1.784034306809474e-7;7.746121964547617e-8;2.515592033447801e-8
2.1231611003438282e-7;3.784500779119882e-7;2.5133054263089817e-7;1.1336730717987062e-7;3.3635742774512844e-7;2.0331802566721948e-7;8.707639022787639e-8;2.6597932717582235e-8
2.1364549107148078e-7;4.340137238185982e-7;2.8568690821250767e-7;1.0617551113889175e-7;3.4180247219286027e-7;2.8140356407787157e-6;9.46397491640211e-8;2.6700158315508383e-8
2.183585606713293e-7;4.560560572128466e-7;3.3015237906244536e-7;1.0296506112891158e-7;3.5965004358178634e-7;2.303554520235631e-6;1.8206613579021503e-6;2.744776613009339e-8
2.1671542683981453e-7;4.5463087880257234e-7;3.8506479161903624e-7;1.0288610462657542e-7;4.988448136854295e-6;2.2973799140311056e-6;1.2814276160067571e-6;2.839416958491757e-8
2.8458454204845756e-6;4.3949029952177817e-7;4.6609886315200676e-7;1.0350105576852043e-7;3.7188725205102655e-7;2.8653965074286155e-6;1.0224947291866645e-6;2.9681817291763743e-8
2.1872715362387666e-6;4.115200650668208e-7;6.070928820485706e-7;1.0439548961174349e-7;3.82932929552884e-7;3.352956780769789e-6;8.894632771450216e-7;3.118174812951525e-8
2.114137424140019e-6;4.984028957370325e-6;9.380317081271294e-7;1.0451782758771338e-7;4.114732771957074e-7;2.268980550121277e-7;8.003214535897155e-7;3.27845640303255e-8
2.5310963996245e-6;4.991684915969067e-6;1.4825396097730777e-6;1.0388644912636017e-7;4.343909237445425e-7;9.959999631072035e-9;7.285651128981721e-7;3.446157123449164e-8
3.0066041870628534e-6;4.1901012894062795e-7;4.054681577056139e-8;1.0300554544778183e-7;4.52698588285247e-7;2.435603297874018e-7;6.678149621208791e-7;3.618784193702908e-8
5.335698374601785e-9;4.2569669855581497e-7;3.9385041390621845e-8;1.0239970319167379e-7;4.659095024765941e-7;2.584860649605267e-7;6.117373369607946e-7;3.799391500166956e-8
5.5272359289606905e-9;5.056375126171412e-7;4.2885948277955404e-8;1.027654087743109e-7;4.73672648292503e-7;2.6819958761312275e-7;5.567870530326915e-7;3.990210313235528e-8
5.403405196186976e-9;5.699927518937515e-7;1.8556691718549186e-6;1.0710986075050741e-7;4.75943460475653e-7;2.6384743556239174e-7;5.012061073889616e-7;4.193273177806314e-8
1.798086093095993e-6;6.306882787554546e-7;1.2572067445181513e-6;1.0874651858447212e-7;4.736133142945156e-7;2.055335765438097e-6;4.4160703218464e-7;4.409695035893519e-8
1.1916654866869646e-6;6.928022970713151e-7;1.0465397836865309e-6;2.2188242760961952e-6;4.672617726491785e-7;1.267814265593569e-6;3.624836908635413e-7;4.638778892955651e-8
9.931874899780168e-7;7.57892514687265e-7;9.484979989195863e-7;1.3641212372473616e-6;4.5814087165105984e-7;1.0306570004007425e-6;2.370496300061736e-6;4.874791187617748e-8
9.198069044888429e-7;8.228572434112656e-7;9.140161750611513e-7;1.158755970558778e-6;4.571586263093532e-7;9.458097865219324e-7;1.6133867805868793e-6;5.100377424460417e-8
8.91732231023817e-7;8.93516697106398e-7;9.193197388705385e-7;1.0918329529633077e-6;4.992105182518942e-6;9.171143546650538e-7;1.3954030555557707e-6;5.263938481724832e-8
8.813478762508789e-7;1.0371760676002729e-6;9.751489557756582e-7;1.092240504746955e-6;4.5758662432289245e-7;9.271789401254943e-7;1.3847929678702032e-6;5.328774849006429e-8
1.5891552959912307e-6;1.937239222655382e-6;1.603306134882882e-6;1.6296581928888188e-6;9.836264418198772e-7;1.614379248340887e-6;2.1100739057234233e-6;1.3384967060163886e-7
4.9490858039957135e-6;4.366416667387826e-6;4.960086573066882e-6;4.997520922178813e-6;4.9056692075886296e-6;4.9903299987819445e-6;4.8952799026280644e-6;4.990766787694761e-6
4.904701427592399e-6;3.9029911903474124e-6;4.932716308409531e-6;4.996468301506821e-6;4.863214110357284e-6;4.984378482092977e-6;4.803405255831609e-6;4.987623086474102e-6
