x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.6161234577061601;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5834974008059117;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.43409760352217647;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.23035248766467337;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.09704999976069392;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.730453385554857;0.07167299155506816;0.0;0.0;0.0
0.0;0.0;0.0;1.3228177711902713;2.0122104397816365;0.0;0.0;0.0
0.0;0.0;0.0;1.3212762600745487;1.4201517726533759;0.0;0.0;0.0
0.0;0.0;0.0;0.6176646013701085;0.19646293871936898;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.1044773978806701;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.8182326628212047;0.0;0.0;0.0
0.0;0.0;0.8778605305028965;0.8635194187447998;3.1357344935232088;0.36889525962359215;0.0;0.0
0.0;0.0;2.0458132797251007;2.300350161476492;3.9650195898072176;0.7869934581146318;0.0;0.0
0.0;1.0196095945766699;2.8046100335436743;3.20975014381454;3.7051669550702995;0.19069439383464892;0.0;0.0
0.0;1.1235935834890964;2.834768737303489;3.012241446887648;2.8367728126011778;0.0;0.0;0.0
0.0;0.7185777802849068;1.543777441872136;1.7746528620865116;2.136754071090476;0.0;0.0;0.0
0.0;0.1758888410035377;0.0;0.8346098604756963;1.357504506658385;0.0;0.0;0.0
