x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1701338883423658
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540450614795787
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3204124817734795
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.212115529587973
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1716729167818307
0.0;0.0;0.0;0.0;0.0;0.8511657518815604;0.0;1.415787418661283
0.0;0.0;0.0;0.0;0.0;1.6570406601273708;0.0;2.647832064463105
0.0;0.0;0.0;0.0;0.0;1.4401318760612625;0.0;3.8160871509116134
0.09825150607847187;0.0;0.0;0.0;0.0;0.0;0.0;4.420173178036968
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3932902065584
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.819912236643582
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.499099552131078
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0811650645859063
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0119043097568006
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.363975298116791
0.0;0.0;0.0;0.0;0.0;0.0006460714172827948;0.0;3.574762391409024
0.0;0.0;0.0;0.0;0.0;1.5017289311702524;0.0;4.772677161802934
0.012884964921159559;0.0;0.0;1.3871623541397926;0.0;2.416235725055296;0.0;5.733467394806066
0.0;0.0;0.0;2.532624702298026;0.0;2.6095834253355323;0.13457607401051844;4.931178462616926
0.0;0.0;0.0;3.1176640339235635;0.0;2.7463487565626705;0.41328427347448843;4.224315505769373
0.0;0.0;0.0;3.3383322263075597;0.0;1.7961782486940758;0.19000180896835134;3.222450774612159
0.0;0.0;0.0;2.6470043174314513;0.0;1.9191113120155925;0.0;2.468506381205759
0.0;0.0;0.0;1.5728986137810512;0.0;1.615088576522091;0.0;1.8574638867687379
0.0;0.0;0.0;0.697229157002193;0.0;1.567588658277487;0.0;1.107044085698903
