x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.36943775474355167;1.373079321576819;0.3702921041661608;0.0;0.1385922005304684;0.0
0.0;0.0;0.05871311472027347;1.1948743655953726;0.1860374395284142;0.0;0.0;0.0
0.0;0.0;0.11597710525802478;1.064530236970333;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0119841172418333;0.17458830254114593;0.0;0.0;0.0
0.0;0.0;0.0;1.095566209466191;0.1219008177668825;0.0;0.0;0.0
0.0;0.0;0.5460855888353392;1.5970836925158816;1.3112287572815926;0.0;0.0;0.0
0.4490092194963833;0.7696644626183081;1.218235320660187;2.0970199769253326;2.9871166318349167;0.0;0.0;0.0
1.6928774424609199;1.0871441736493341;1.390884128085566;2.147328689574387;2.9906680378172767;0.0;0.0;0.0
2.704913457126015;0.41593439648046165;0.7580008313906555;1.657129546239277;1.78011768523203;0.0;0.32621149795972354;1.4015840390542522
2.9799642618114874;0.0;0.0;0.8246530931392514;0.11500197565885409;0.0;0.9372013543006196;1.7984668435290025
2.751798208110795;0.0;0.0;0.26406400827983195;0.0;0.0;1.195969727676191;1.0836694006700949
2.5921144056768095;0.0;0.0;0.0;0.0;0.0;1.6446065621278851;0.34956100079699404
2.394537286665107;0.0;0.0;0.0;0.0;0.0;2.0276376104095157;0.22202430994846176
2.0534628041424887;0.0;0.0;0.0;0.0;0.0;2.1011107963839697;0.19815983257626502
1.8869361544762049;0.0;0.0;0.0;0.4062057202938753;0.0;2.0843220299950214;0.3272361688610544
1.9846212067479387;0.0;0.0;0.016892901789093428;1.3340521226086361;0.0;2.1943748528186275;0.6575643107142499
2.148785617103492;0.0;0.8434260335905573;0.6762201726165707;2.801151126318638;0.5022068350434981;2.5893690191253196;1.4090022349191127
3.002663609144518;0.31610860661993534;1.628109584188747;1.533800893841998;3.407019281756584;1.8764692158763387;3.338322252849029;2.4889362717634587
2.834820559103739;1.3650029280999558;2.5667342380885683;2.52652628205863;4.216239667444812;2.300790619796824;3.2092918110135726;1.9812408211296455
2.2220682330588715;2.3547045485802407;3.3397870153368325;3.394067410919674;4.386320104479866;2.148768654704991;2.8424092406998387;1.1593937133001875
1.4435213057152276;2.8437068838771293;3.79692637341855;3.814635439327821;3.8205814647198886;1.5539577591437936;2.373219092334545;0.3289181530636817
0.6176355907947189;2.4336143356249735;3.609954132315605;3.466828875045343;2.9690421592882195;0.4397544700660656;1.8467556019053653;0.0
0.0;1.8776941409900192;2.6974130057812093;2.672357878720692;2.2334850873510033;0.0;1.113905594794454;0.0
0.0;1.2380708448205338;1.4378720788161123;1.8947520026026845;1.5449092507616007;0.0;0.39813864176916064;0.0
