x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9946151543246761;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8891993747444559;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7493257682957825;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6211754353361089;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5963179791480218;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1637817374642672;0.691464569089688;0.0;0.0;0.0
0.0;0.0;0.1545465942584917;1.7099310785550297;2.4996745267587053;0.0;0.0;0.0
0.0;0.0;0.4534955200905742;1.7343145078135325;2.205422869858952;0.0;0.0;0.0
0.0;0.0;0.0;1.1374093464743371;0.9882973291760593;0.0;0.0;0.0
0.0;0.0;0.0;0.07428743304691705;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.02200065808816299;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.33787317044660947;0.0;0.062384914138229566;0.0
0.0;0.0;0.0;0.0;1.9528288568942402;0.0;0.3910220837255888;0.0
0.0;0.0;0.5333845642622024;0.4674993212323237;2.6126378084977944;0.6487824334876884;1.193696954604671;0.0
0.0;0.0;1.7223042210291717;1.6950371706762506;3.675995580276219;1.3348586800946785;1.0988722902884072;0.0
0.0;1.057691110793448;2.6928030391866056;2.8472181565700616;4.17567696808796;1.4678998419668319;0.7597312152609033;0.0
0.0;1.9316706714246472;3.3007691768894523;3.5122002533039423;3.76288202432558;0.8723391856760889;0.2717339911599467;0.0
0.0;1.7786164101172315;3.2223623420410554;3.239543016113922;2.902917090796316;0.0;0.0;0.0
0.0;1.2981483411872838;2.1205995864838982;2.223516361471732;2.1851307268393736;0.0;0.0;0.0
0.0;0.7069847772396669;0.5192587593576793;1.3646943583819273;1.4512205863464738;0.0;0.0;0.0
