x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.864693106936153e-6;7.876734681227747e-6;7.859949117719743e-6;8.078960434221236e-6;7.664786558907683e-6;7.637893686132523e-6;7.743759431484783e-6;7.726876042439523e-6
1.4913945160039055e-5;1.4949600874134075e-5;1.4901547683626971e-5;1.5072078940272849e-5;1.4557459293233237e-5;1.4488833342937365e-5;1.4665101017243386e-5;1.468218905321027e-5
1.4255444702773073e-5;1.435045299564771e-5;1.4244487662670482e-5;1.4297937430084181e-5;1.4003346860711866e-5;1.39558894584663e-5;1.4083940790908156e-5;1.4092217328101246e-5
1.3732029357110213e-5;1.3925660037712568e-5;1.3718535995053e-5;1.371717680315361e-5;1.3620611693355805e-5;1.359589242583439e-5;1.3659718867627215e-5;1.3657931466533218e-5
1.3702109598765434e-5;1.4168703412907107e-5;1.3649119746224876e-5;1.3641085129421138e-5;1.3633413075257339e-5;1.3610222742213246e-5;1.3622783270186002e-5;1.3607401068702453e-5
1.3706960045810103e-5;1.370386961977343e-5;1.3515749210338863e-5;1.3505295854161418e-5;1.367909920677704e-5;1.3648148715926826e-5;1.3606855233758458e-5;1.350293707909464e-5
1.3942148896175e-5;1.3472041855580073e-5;1.3430891249788059e-5;1.3415529870998335e-5;1.3471468607351616e-5;1.3458521235421131e-5;1.3722702856657192e-5;1.3515451493575501e-5
1.3593629386105843e-5;1.3382351039757912e-5;1.3387096524477627e-5;1.3358169616623637e-5;1.3379646894858827e-5;1.337181185812708e-5;1.3486676617628897e-5;1.3669618126766358e-5
1.3381677469962487e-5;1.3347076943978943e-5;1.336283877563254e-5;1.3294892683392758e-5;1.3349633487656262e-5;1.3329562467355638e-5;1.3374399623493952e-5;1.3464733333048502e-5
1.3337419466240067e-5;1.333184233316615e-5;1.3343419114916862e-5;1.3142992596537306e-5;1.3337097441468002e-5;1.3264755594710578e-5;1.3315771357011705e-5;1.3371309445049003e-5
1.3322945867139228e-5;1.332373317207995e-5;1.3311919650448512e-5;1.281198656334519e-5;1.3316198093591168e-5;1.313151591483199e-5;1.322189108579279e-5;1.3342302453666596e-5
1.3318202701308775e-5;1.3320119831208766e-5;1.3251857031232014e-5;1.313523076330875e-5;1.32507632777565e-5;1.326857237166347e-5;1.3027683988995673e-5;1.3334718874557609e-5
1.3318745756081077e-5;1.3319315640659618e-5;1.3308902301729153e-5;1.3285014980477983e-5;1.310399680947239e-5;1.3348275459863029e-5;1.322686031685662e-5;1.3332966893546196e-5
1.3322216567913227e-5;1.3321862285617829e-5;1.3342763621992518e-5;1.3336429551510158e-5;1.3252441413642262e-5;1.3425981816353007e-5;1.3341496670925387e-5;1.3332809609276518e-5
1.3332465474475679e-5;1.3331256004464447e-5;1.3377232804475033e-5;1.338719948755621e-5;1.3322717751064145e-5;1.3563984870675032e-5;1.3453302373156165e-5;1.3333515677020934e-5
1.3357862121672902e-5;1.3355361132985783e-5;1.343924753991231e-5;1.3535776035638575e-5;1.3344497097427421e-5;1.3430149112188387e-5;1.3654956326211572e-5;1.333502418439069e-5
1.3329454843270743e-5;1.3321479593435529e-5;1.3388185060308132e-5;1.38845379383154e-5;1.3350171684311386e-5;1.3368892290587105e-5;1.3458385938126035e-5;1.333564586677044e-5
1.33041019840988e-5;1.330123359981699e-5;1.337649846985833e-5;1.3514464405869061e-5;1.3351371933789622e-5;1.3350818649767892e-5;1.3365643630265052e-5;1.3331315772724924e-5
1.3249379996871854e-5;1.3278997424290841e-5;1.3329749689324775e-5;1.3340392383408776e-5;1.3346936633321674e-5;1.3340572524598842e-5;1.3329937096547406e-5;1.3318682573952289e-5
1.307599593377953e-5;1.3229030940742596e-5;1.3279518363162216e-5;1.32463302617264e-5;1.3323913387124257e-5;1.3315116965073744e-5;1.3288054651032427e-5;1.3268559568056336e-5
1.2654630384282392e-5;1.3062978427281137e-5;1.3153950244322977e-5;1.306821381583646e-5;1.3238253370416473e-5;1.3216155207875293e-5;1.3154512538057322e-5;1.3089307260789064e-5
1.257808677950897e-5;1.2544327259129922e-5;1.2833811840288159e-5;1.2538640868410976e-5;1.2945774345546875e-5;1.2857235587613818e-5;1.2700448102893228e-5;1.2582351277626188e-5
1.1777819355110655e-5;1.1072393458436969e-5;1.1981219463570146e-5;1.104389077092643e-5;1.221836653474104e-5;1.1908346728956607e-5;1.1576482665962757e-5;1.1963042596038674e-5
