x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.832772020393301e-6;7.876221909058587e-6;7.833317857368848e-6;8.086841415089472e-6;7.664455643464948e-6;7.637745736536813e-6;7.743915149588788e-6;7.72680283663474e-6
1.4833993363044757e-5;1.4948536749498492e-5;1.492118922963079e-5;1.5078601180347329e-5;1.45578262151446e-5;1.4488533578084183e-5;1.4665330901218606e-5;1.468252035391888e-5
1.4268012168690155e-5;1.4343221916045933e-5;1.4399398624353167e-5;1.43035259140072e-5;1.4002937089893871e-5;1.395510458987316e-5;1.4083439120194583e-5;1.4092667985599194e-5
1.382233085744862e-5;1.3917785222545044e-5;1.3777272685536625e-5;1.3723272362338323e-5;1.3619793700790207e-5;1.359482916355952e-5;1.3655457310277712e-5;1.365801625912785e-5
1.373619349603855e-5;1.4175983459811986e-5;1.3665723533273663e-5;1.364719454582396e-5;1.3633884569922496e-5;1.361030422714221e-5;1.360076584434322e-5;1.3604145860432655e-5
1.3718865493921545e-5;1.3706305792684242e-5;1.3520462409587105e-5;1.351235879256706e-5;1.3684932517832275e-5;1.3652670487465969e-5;1.352523481587552e-5;1.3480406342214459e-5
1.3959415694981248e-5;1.3473595397047389e-5;1.3433030028797259e-5;1.342312719299726e-5;1.3472304930387009e-5;1.3456394424960627e-5;1.3530367033244757e-5;1.3433912654292943e-5
1.359803966163195e-5;1.3384644269550627e-5;1.3387859596104318e-5;1.3367024798158338e-5;1.338064567756045e-5;1.3357626332909581e-5;1.3691517666372579e-5;1.3485222827740667e-5
1.3374749154602454e-5;1.3350844319832381e-5;1.3358244939060828e-5;1.3303023679515432e-5;1.3352207288129494e-5;1.3274225304471911e-5;1.3445129949712992e-5;1.3662317974997402e-5
1.329650892803173e-5;1.333692399574009e-5;1.3320320949438754e-5;1.314534711159008e-5;1.3341165242861754e-5;1.3131357106989663e-5;1.3259395897468969e-5;1.3458821318873347e-5
1.3147051143992634e-5;1.3329872346269011e-5;1.3253996795863244e-5;1.2799863444800057e-5;1.332132446760088e-5;1.3267844404087365e-5;1.3029520675549671e-5;1.336888516961547e-5
1.282426841030848e-5;1.3326923557502492e-5;1.33091770343957e-5;1.3136935082509734e-5;1.3255324328071734e-5;1.3330404778520521e-5;1.322508121801915e-5;1.3342986406319984e-5
1.3156286837925774e-5;1.3326570311350392e-5;1.33345199452129e-5;1.3289329917561848e-5;1.3103032472036243e-5;1.3351221303530725e-5;1.3315706988432348e-5;1.3337604073597785e-5
1.3342899377858428e-5;1.3329908267141411e-5;1.3344327949743514e-5;1.333395105732611e-5;1.3256324443977035e-5;1.3371474679778593e-5;1.3345989025100392e-5;1.3337272387015881e-5
1.3528534990883718e-5;1.3340577293416763e-5;1.3355585955930158e-5;1.3354541065781639e-5;1.332642167788454e-5;1.3432161453869262e-5;1.3375625224829813e-5;1.333826941104064e-5
1.3882511114744765e-5;1.3367488629563351e-5;1.3385730347629337e-5;1.3403191484164018e-5;1.334724949438476e-5;1.3571189388276457e-5;1.3464390107765029e-5;1.3340153489105412e-5
1.3532047207161735e-5;1.3333368312634556e-5;1.3450678869948295e-5;1.356814074928531e-5;1.3352215717663904e-5;1.3431967093645748e-5;1.3668052605970817e-5;1.3341351160463885e-5
1.336619104235103e-5;1.3313389315750781e-5;1.3407376484911989e-5;1.3872580995136118e-5;1.3353101833311432e-5;1.3370725881614886e-5;1.3459167099423544e-5;1.3338004771184385e-5
1.3272325038889498e-5;1.3292231840098908e-5;1.3340417952517577e-5;1.3501689383904856e-5;1.3348743389839393e-5;1.334800045800704e-5;1.3356522553901717e-5;1.3326649449299109e-5
1.3087584845352657e-5;1.3239598742880786e-5;1.3283432254901302e-5;1.3301289183817685e-5;1.3326111348239107e-5;1.3319296240996458e-5;1.3279394956908781e-5;1.3277671961714795e-5
1.265483634650283e-5;1.305627464660708e-5;1.3155191773923317e-5;1.3093663235472144e-5;1.324098345443426e-5;1.3214922639668492e-5;1.3087545032274264e-5;1.3098110554161058e-5
1.2594655008798443e-5;1.2497396871384649e-5;1.2835618879793209e-5;1.2563559610727e-5;1.2948760284199704e-5;1.2842087086527888e-5;1.2559215719153211e-5;1.2586299309580324e-5
1.1794811705806808e-5;1.1053272102914804e-5;1.1979215896235748e-5;1.1062841806514407e-5;1.221966601820904e-5;1.1901260220084823e-5;1.1939914845684255e-5;1.1971511898956245e-5
