x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.789145692444414e-6;7.806088870776121e-6;8.017808716585769e-6;7.74896412525255e-6;7.760807885875142e-6;7.649946111140864e-6;7.771787188940465e-6;7.73042423842546e-6
1.4749766296969205e-5;1.4783213363007855e-5;1.5304369124902446e-5;1.4665699466281644e-5;1.4728149422365369e-5;1.4509848463775893e-5;1.4716173436676729e-5;1.464504894633144e-5
1.4148692673640252e-5;1.417045105375671e-5;1.4581931261495044e-5;1.4113685006335982e-5;1.4305332833300482e-5;1.3964576697073482e-5;1.4123951610036906e-5;1.4069006580585567e-5
1.3690919277663983e-5;1.3699585829510108e-5;1.4002131216177432e-5;1.3687522425804366e-5;1.3713420379507845e-5;1.3583281051401695e-5;1.367702437895927e-5;1.3652908765139272e-5
1.3624796595376637e-5;1.3631299471638216e-5;1.4378911599124825e-5;1.3601014985159863e-5;1.3839448966836382e-5;1.3539079025313407e-5;1.3612123023451096e-5;1.3618954918895076e-5
1.352084167748601e-5;1.3520944767670278e-5;1.3804303636746961e-5;1.347355083758327e-5;1.355555003232859e-5;1.3440193834941238e-5;1.3508936895738572e-5;1.3541822191579095e-5
1.3431826546220203e-5;1.3419074711067641e-5;1.3474946100788452e-5;1.3396440262001626e-5;1.339887463662001e-5;1.3385884634517969e-5;1.3420861208715476e-5;1.3509813435842639e-5
1.3388578434397182e-5;1.335882582084357e-5;1.3162163355685792e-5;1.3339590542961656e-5;1.3275705259551372e-5;1.3364121296516042e-5;1.3383600998320643e-5;1.3616956642324627e-5
1.3365113876083742e-5;1.3351166427630613e-5;1.2644657253575854e-5;1.3232699240910736e-5;1.308376797385532e-5;1.3354874498582577e-5;1.3384634175006931e-5;1.3362008489799303e-5
1.3352626768975959e-5;1.334677489615018e-5;1.309478259223471e-5;1.3051732920333442e-5;1.323688036904351e-5;1.3348005893010118e-5;1.3459714932808864e-5;1.312223279454504e-5
1.3347049242778173e-5;1.3345403029850862e-5;1.3302867003181304e-5;1.3242253444923681e-5;1.3325620676040713e-5;1.3338125531859997e-5;1.365543926712421e-5;1.3262267426176306e-5
1.3344991534288629e-5;1.3345145749452954e-5;1.3339971581477586e-5;1.3328418572503969e-5;1.3356023884890975e-5;1.3355272484132676e-5;1.34471872613505e-5;1.333046416888351e-5
1.3344559458522227e-5;1.3346289169426116e-5;1.3343451183262244e-5;1.3351357958997263e-5;1.3392983802008186e-5;1.3380244558780757e-5;1.3360699628357409e-5;1.3347307961828025e-5
1.334554959520166e-5;1.3350448276333174e-5;1.3386342807016554e-5;1.3364013450988857e-5;1.3454873306814219e-5;1.3395066569911902e-5;1.3338698646110533e-5;1.3350002978480739e-5
1.3348152104584599e-5;1.336230372280212e-5;1.3580992212675512e-5;1.3400793721307823e-5;1.3628663310283335e-5;1.3381127637209864e-5;1.333714183019783e-5;1.3350967058492563e-5
1.3351013149105273e-5;1.3403177100366634e-5;1.40471284090006e-5;1.3473009184154825e-5;1.3444332403944343e-5;1.3423860991380444e-5;1.3340418821319806e-5;1.3353079791048867e-5
1.3352992542839496e-5;1.3481216512333492e-5;1.3572063795094004e-5;1.3649865689069123e-5;1.3367627938001802e-5;1.3546878809177306e-5;1.3343439220368098e-5;1.3355454646243308e-5
1.3348878268149333e-5;1.3699126603939865e-5;1.3365148368415229e-5;1.3448154570371394e-5;1.3345631499499315e-5;1.3418710420470389e-5;1.3341561368879263e-5;1.3352797215001011e-5
1.333820357151707e-5;1.3454856230610097e-5;1.3296672501251958e-5;1.3358491751398143e-5;1.3335567751870239e-5;1.3349173100908521e-5;1.3332371450290045e-5;1.3345297365405064e-5
1.3307354833154246e-5;1.332805808114458e-5;1.3248219855000625e-5;1.3311115079855816e-5;1.3311099668435326e-5;1.3266253628974747e-5;1.3286967995344293e-5;1.3317202924434587e-5
1.3208571187973633e-5;1.3190261744951624e-5;1.310158952183081e-5;1.320225378984859e-5;1.3211046136713586e-5;1.3065940448562383e-5;1.3107491086524947e-5;1.3216479827819535e-5
1.2887359850345774e-5;1.2745754176718766e-5;1.2448856968711446e-5;1.2791439721135217e-5;1.2820562108459304e-5;1.2906786880357458e-5;1.2588215390801161e-5;1.2900184295111829e-5
1.2069186206099506e-5;1.1516129317203443e-5;1.0552212997664768e-5;1.1650392191670325e-5;1.1735144270617444e-5;1.2251804685675354e-5;1.1948540187508882e-5;1.2224356478417924e-5
