x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.789929223147087e-6;7.806909869444356e-6;8.017716251589614e-6;7.75270534969404e-6;7.74507048701109e-6;7.650090565270208e-6;7.772522137007519e-6;7.73058660431195e-6
1.4751610746107701e-5;1.4785133324651913e-5;1.5296472712160936e-5;1.4674711798058932e-5;1.4674156204745575e-5;1.4510170294423082e-5;1.4717895773582394e-5;1.4645537674022634e-5
1.4149363971817315e-5;1.4171114255842621e-5;1.450720612235028e-5;1.4116240919437103e-5;1.4132065037791809e-5;1.3964780763345598e-5;1.4124790258695695e-5;1.406965959849559e-5
1.369170855632747e-5;1.3700377354131162e-5;1.381587658175411e-5;1.3690346424108828e-5;1.3770087897503165e-5;1.3583467380696601e-5;1.3677871981587328e-5;1.365341697165632e-5
1.3625502494522077e-5;1.3632015222845797e-5;1.391855049506009e-5;1.3604610569481613e-5;1.385163701033679e-5;1.3539298363180444e-5;1.3613016102942376e-5;1.3616146405836717e-5
1.3521332925279635e-5;1.3521463014906184e-5;1.4185567445760834e-5;1.3477165737709305e-5;1.3558824954221069e-5;1.3440379016818137e-5;1.3510011944450853e-5;1.3519335201548954e-5
1.343230001682406e-5;1.3419741602244822e-5;1.3473600072703116e-5;1.3400663264483125e-5;1.3402377441774514e-5;1.3386001488339034e-5;1.3422550180444837e-5;1.3420664189833771e-5
1.3389163462234217e-5;1.3359473343069022e-5;1.2787957295705976e-5;1.3345275085820964e-5;1.3284648679017348e-5;1.3364183415698443e-5;1.3382981295911614e-5;1.337713666215026e-5
1.3365757015966507e-5;1.3351705001978022e-5;1.3147992129878879e-5;1.324386121061061e-5;1.3106211260248047e-5;1.3354890941280558e-5;1.336362994737984e-5;1.3359917877170973e-5
1.3353298574076805e-5;1.3347349301720057e-5;1.3319972241570234e-5;1.3075891014956203e-5;1.324631242552814e-5;1.3348009686067732e-5;1.3354952271348101e-5;1.3352867317467752e-5
1.3347755914135448e-5;1.3346024846081024e-5;1.3349780689914442e-5;1.3253979567646912e-5;1.332881159609763e-5;1.333782734309105e-5;1.3364092058904676e-5;1.3349969132932193e-5
1.3345741857471794e-5;1.3345869860802314e-5;1.334431856865699e-5;1.3332351086892528e-5;1.3356725574329084e-5;1.3352760771537986e-5;1.3419309672301899e-5;1.3348854727152702e-5
1.3345230655474015e-5;1.334729609336403e-5;1.3336855396244984e-5;1.3352920325010869e-5;1.3391033723912642e-5;1.337002907766055e-5;1.3537486007687992e-5;1.3348733019147812e-5
1.3346122482089984e-5;1.335164579287836e-5;1.3337006051673556e-5;1.3363447080987698e-5;1.3446373693827864e-5;1.3370787059984085e-5;1.3278307503392165e-5;1.3349402920315073e-5
1.3348737825209188e-5;1.3360517956818114e-5;1.3379125644715152e-5;1.3395463221033682e-5;1.3605555358132195e-5;1.3399819656367706e-5;1.3556010466072064e-5;1.3350790025014323e-5
1.3351600119644826e-5;1.338127885774408e-5;1.35643197146716e-5;1.3456700171725792e-5;1.3436740822587687e-5;1.3427109219450238e-5;1.3426182318814693e-5;1.3353215797492842e-5
1.33536034391686e-5;1.3383057454758486e-5;1.399973585853913e-5;1.3633380068227475e-5;1.3366683033448349e-5;1.353432776560281e-5;1.3365070844612445e-5;1.3355733255989845e-5
1.3349707036592614e-5;1.3464122938010444e-5;1.3546942932519189e-5;1.3444457008877524e-5;1.3347642211555746e-5;1.3414484791479275e-5;1.3345012274342408e-5;1.3353338428921823e-5
1.3339309449068445e-5;1.366471701220185e-5;1.33447891708824e-5;1.335951159320802e-5;1.3338939994459246e-5;1.3351062188779789e-5;1.3319952108137354e-5;1.334620620051518e-5
1.3308852978893096e-5;1.3420487567239392e-5;1.3261214848480553e-5;1.3315312026753856e-5;1.3315946053559962e-5;1.3273367246573528e-5;1.3220777762873547e-5;1.3318654501614703e-5
1.3210810729603323e-5;1.3220817499691472e-5;1.3114260633877177e-5;1.3210885066641088e-5;1.321980184774471e-5;1.3082816690571586e-5;1.2951523969103711e-5;1.3219010412833844e-5
1.2892080623248918e-5;1.2774300847703693e-5;1.248773260444929e-5;1.2815598696223272e-5;1.2843709855424862e-5;1.2917406630862664e-5;1.2810799705805358e-5;1.290500882038105e-5
1.2081623110022942e-5;1.1574138923702459e-5;1.0656252627562659e-5;1.170677785175272e-5;1.1788987426414947e-5;1.2261655687236838e-5;1.2103373695309707e-5;1.222828807414638e-5
