x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.831760066442393e-6;7.6449004364311e-6;7.831674308184617e-6;7.985150790189145e-6;7.71102990730592e-6;7.733568876712706e-6;7.641969026720548e-6;7.779245078851e-6
1.4844728909044003e-5;1.4498911422025021e-5;1.4836622175397585e-5;1.5219547140955953e-5;1.4610106697298484e-5;1.4655060994871552e-5;1.4520655517000459e-5;1.4716499596814637e-5
1.426009892698351e-5;1.39612610231464e-5;1.4206471590649631e-5;1.4454763035485654e-5;1.4055769525475133e-5;1.4138161066566323e-5;1.3993453464254432e-5;1.4145823549454095e-5
1.3816743528441317e-5;1.3581650311711832e-5;1.3709630856210941e-5;1.3765033641445693e-5;1.3651459050069931e-5;1.3803425430946575e-5;1.3617689677556481e-5;1.3683509415281507e-5
1.3713345147615802e-5;1.3538454782488688e-5;1.3638956776225332e-5;1.37058262189262e-5;1.3579028082773716e-5;1.3961379937519689e-5;1.3606032411520182e-5;1.3622239682413752e-5
1.370870587515955e-5;1.3440007430121324e-5;1.3509371390148021e-5;1.358058625842656e-5;1.3462486261052934e-5;1.3590687791473205e-5;1.346735779051392e-5;1.3506597978358955e-5
1.39890550379234e-5;1.3385927311125182e-5;1.3425803275518963e-5;1.347645688651961e-5;1.3395691792685631e-5;1.3397451455487767e-5;1.3393623517830854e-5;1.345290752046795e-5
1.3570509241934117e-5;1.3364528487240116e-5;1.3375847796317087e-5;1.3410990943232656e-5;1.3364820958913229e-5;1.3243815318644465e-5;1.3361662640239974e-5;1.3387563808702722e-5
1.3359535861761157e-5;1.3356876447857461e-5;1.3328412448901943e-5;1.3374834501571873e-5;1.3347342705178529e-5;1.2983121052946075e-5;1.3337902583360209e-5;1.3352977644097957e-5
1.3158367368566264e-5;1.3353858750047925e-5;1.3253150967506559e-5;1.335643302722082e-5;1.3325189465358425e-5;1.3202093476577041e-5;1.3302201060544889e-5;1.3331859696409674e-5
1.2773166708363768e-5;1.3352707333016786e-5;1.3314274649449371e-5;1.334491725116648e-5;1.3320412688601359e-5;1.3318929012411721e-5;1.3351534240062648e-5;1.3307434210940039e-5
1.3138813370879013e-5;1.3352339085535204e-5;1.3342024832605899e-5;1.333762900100062e-5;1.3291748008395685e-5;1.3357837604328217e-5;1.3402217474927443e-5;1.3325677646607429e-5
1.331388044352216e-5;1.33523588657852e-5;1.3357320968884955e-5;1.3343031494418812e-5;1.335880547596326e-5;1.340333168367391e-5;1.3370003988136213e-5;1.3340911773242867e-5
1.3394753151190772e-5;1.335275353939801e-5;1.339065867422654e-5;1.3405675931020266e-5;1.3434466120047052e-5;1.3488260811846175e-5;1.3359696801547614e-5;1.3367944485813497e-5
1.3563035180919766e-5;1.3353571873196151e-5;1.3467573850552026e-5;1.365769127332609e-5;1.3383034262771511e-5;1.3725686651127367e-5;1.3377257292622425e-5;1.334847330703241e-5
1.3887465162683428e-5;1.3355098560734493e-5;1.3423244723481021e-5;1.4268337507062906e-5;1.336195361639193e-5;1.3477349188038749e-5;1.3458009104535599e-5;1.3342977688895396e-5
1.3531659845368423e-5;1.3357650656805247e-5;1.3370035880717121e-5;1.3648389472371926e-5;1.3355859145316757e-5;1.3376199523459222e-5;1.3653974307590329e-5;1.3340642536374939e-5
1.3373246469050229e-5;1.335829055628635e-5;1.3348959249654918e-5;1.3380802903004921e-5;1.3354016339129734e-5;1.3348282317555426e-5;1.3454562702273617e-5;1.3333028501746532e-5
1.3289995433209498e-5;1.3353747221640867e-5;1.3329098667589822e-5;1.3296025941673247e-5;1.3347750736862495e-5;1.3336840220063558e-5;1.3364348262907756e-5;1.332364092127085e-5
1.3114042303771775e-5;1.3332354492884129e-5;1.3290007887382821e-5;1.3244945557385082e-5;1.3322800778952089e-5;1.3310459231696923e-5;1.3302388772275145e-5;1.3294877468568337e-5
1.2665215381685263e-5;1.3248226785975811e-5;1.3176030515268415e-5;1.3086555716944939e-5;1.3233028248812533e-5;1.320402928264556e-5;1.3136191690289162e-5;1.317412397141272e-5
1.264580467613706e-5;1.2959166016170894e-5;1.2811190382549411e-5;1.2343272318825213e-5;1.2931548394893568e-5;1.2773649694548524e-5;1.2645450457867798e-5;1.2655348687516206e-5
1.1880506619750576e-5;1.2235479124980468e-5;1.1957222050277316e-5;1.0125388206689419e-5;1.215859421731523e-5;1.154444820777539e-5;1.2062119550624577e-5;1.1137455705134417e-5
