x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.864181470214352e-6;7.876282536042068e-6;7.85943105988993e-6;7.837051198660359e-6;7.664555735475558e-6;7.637701623964082e-6;7.74380974750368e-6;7.729695917908908e-6
1.491276565716625e-5;1.4948796476904834e-5;1.490036144298508e-5;1.4849620677421768e-5;1.4556998782072657e-5;1.4488437345194718e-5;1.4665971174103545e-5;1.4641276438319537e-5
1.4255302983000557e-5;1.4352700255948483e-5;1.4244205368209029e-5;1.4220069681746433e-5;1.4003511356900276e-5;1.3956142113943013e-5;1.409250812043482e-5;1.4068575124703729e-5
1.3732212255682782e-5;1.3931673021720109e-5;1.3718414918153304e-5;1.3696472531795486e-5;1.36212959602954e-5;1.3596679877221951e-5;1.3684404927867653e-5;1.3650742364891857e-5
1.3703279293790532e-5;1.4185748776788344e-5;1.3649031758144836e-5;1.3634009247237896e-5;1.3636056141080279e-5;1.3612855806993747e-5;1.3709455016237074e-5;1.3605766837484653e-5
1.3712896039308618e-5;1.370921676373399e-5;1.3515784407740224e-5;1.3501634810002304e-5;1.3687476538088552e-5;1.3656085214181287e-5;1.381243855868753e-5;1.3503461277887075e-5
1.3958764214604333e-5;1.347260798642579e-5;1.3430916513362697e-5;1.3413530466334225e-5;1.3474278118955446e-5;1.3462101848948789e-5;1.3526735827633148e-5;1.351868061538809e-5
1.359933729059903e-5;1.3381669838243333e-5;1.3387163846102104e-5;1.3362492352562864e-5;1.3380046333392676e-5;1.3376608309838977e-5;1.3398225918896054e-5;1.3679826655477041e-5
1.3381964787025628e-5;1.3346234682057578e-5;1.3364012369003706e-5;1.3328568087803085e-5;1.3349429786940253e-5;1.3349671091087222e-5;1.3352750947875228e-5;1.3468074062372919e-5
1.333717226056394e-5;1.3330936876183588e-5;1.3349738096140265e-5;1.327715723634107e-5;1.3336594043219579e-5;1.3339508491939545e-5;1.3332163670810114e-5;1.337175415486534e-5
1.3322290769892944e-5;1.33228436974842e-5;1.3335643237337657e-5;1.3127413339105788e-5;1.3315149091245397e-5;1.3323716141631464e-5;1.3303248319994893e-5;1.33420464398018e-5
1.3317436426985559e-5;1.3319149237911626e-5;1.3306625079842837e-5;1.2790333209086497e-5;1.3248273145031349e-5;1.3277582828203094e-5;1.3219585861633414e-5;1.3334222175044243e-5
1.3317969804224966e-5;1.3318175284081839e-5;1.3248482009119107e-5;1.313576884077264e-5;1.309966973551315e-5;1.3193251964992237e-5;1.3043999603852041e-5;1.3332385831177555e-5
1.3321474406009729e-5;1.3320719241203462e-5;1.3315709965648465e-5;1.3331572101884057e-5;1.3268273463572083e-5;1.3456826282093092e-5;1.3334791149540108e-5;1.3332157264497146e-5
1.3331768754252994e-5;1.333015205582023e-5;1.3370735628203245e-5;1.352150953675366e-5;1.3389167831340566e-5;1.343222616787618e-5;1.3630775874917617e-5;1.3332805729474174e-5
1.3358016435787345e-5;1.3355092430241615e-5;1.3440780959119666e-5;1.3877031842283011e-5;1.349785646683587e-5;1.3374159935928563e-5;1.3453153200687752e-5;1.3334398004641498e-5
1.3329657848536157e-5;1.3320539679671492e-5;1.338897945227148e-5;1.3554949058927645e-5;1.3194379098218366e-5;1.3352121550012912e-5;1.3367648116202172e-5;1.3335038548944856e-5
1.3309090778777037e-5;1.3299692007529793e-5;1.3376595134046221e-5;1.3367924060408615e-5;1.3278890129881391e-5;1.334623478252175e-5;1.3338005240024653e-5;1.3330601519328919e-5
1.3281067469086858e-5;1.327751884437283e-5;1.332948539361472e-5;1.3296129492303781e-5;1.3325474434055861e-5;1.333881583314781e-5;1.3322200235079787e-5;1.3317660642306866e-5
1.3199227533841503e-5;1.3227379047287672e-5;1.3279110295411226e-5;1.323406758688514e-5;1.331899631272171e-5;1.3313756950347817e-5;1.3284847369257543e-5;1.3266608560072047e-5
1.2929623812557467e-5;1.3059050206173264e-5;1.3153295238889957e-5;1.306101016710957e-5;1.3238574213657747e-5;1.3214257987107166e-5;1.3151045883862087e-5;1.3084328087003995e-5
1.2198941788976187e-5;1.2530665545962038e-5;1.2831346413709632e-5;1.2523029006058342e-5;1.2949645533396173e-5;1.2852613994083232e-5;1.2691077709230158e-5;1.256921386296695e-5
1.1516641491896652e-5;1.1030102907704798e-5;1.197317790598251e-5;1.1000142158917447e-5;1.2217961230435886e-5;1.189432305688758e-5;1.155066947389088e-5;1.1951952188024794e-5
