x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.790511274907322e-6;7.807607293702498e-6;8.019546389708976e-6;7.755920914490212e-6;7.745431474530358e-6;7.650216692589307e-6;7.773090332283667e-6;7.73065835476031e-6
1.4753000482725414e-5;1.4786763999901245e-5;1.5299600360065003e-5;1.4682057246372735e-5;1.4674703260007255e-5;1.4510452964402923e-5;1.4719227651750006e-5;1.4645732208048875e-5
1.4150108866650373e-5;1.41720862478611e-5;1.4501172552053724e-5;1.4119939505889378e-5;1.412963049623679e-5;1.3965008044479995e-5;1.4125610566523016e-5;1.4069722409919208e-5
1.3692483424009123e-5;1.3701248668549664e-5;1.3773943423351829e-5;1.3694140568838678e-5;1.3763773436843168e-5;1.3583650750111895e-5;1.3678692313457771e-5;1.3653253142302865e-5
1.362624704933085e-5;1.3632951686086097e-5;1.3715224472819283e-5;1.3609322387214734e-5;1.3835320466608176e-5;1.353950586356053e-5;1.3613811235889155e-5;1.361508495632639e-5
1.352193235726165e-5;1.3522398557318493e-5;1.3592936187811709e-5;1.3480665798872821e-5;1.3554600582010882e-5;1.3440575698741962e-5;1.35106966686542e-5;1.3516262172678479e-5
1.3432947473858762e-5;1.3421001122083352e-5;1.3486421136028903e-5;1.3391407758797465e-5;1.34048170653601e-5;1.3386140085740202e-5;1.3423541047446122e-5;1.3419656881012852e-5
1.3389829165819526e-5;1.3360654744409996e-5;1.3416689561012496e-5;1.328540767735445e-5;1.3293546499748063e-5;1.3364246898614695e-5;1.338439722865157e-5;1.3377047505458008e-5
1.3366409535040964e-5;1.3349464758993396e-5;1.3377404573618943e-5;1.3093560228266396e-5;1.3127342055198605e-5;1.3354925571696917e-5;1.336554133544655e-5;1.3360147596389682e-5
1.3353945469416365e-5;1.3330042586165171e-5;1.3356706642139401e-5;1.326194605700144e-5;1.3256105914004331e-5;1.3348080797243609e-5;1.3355267875540843e-5;1.335315653191092e-5
1.3348426222352168e-5;1.3293145991329583e-5;1.3345425757275818e-5;1.3335019494342345e-5;1.3333254140174441e-5;1.3338052224180814e-5;1.334973733919411e-5;1.335033683804904e-5
1.3346418816800916e-5;1.3328743598739483e-5;1.3338443292583224e-5;1.3352222411618821e-5;1.3357171954172246e-5;1.3352971591418185e-5;1.3346692223189853e-5;1.3349300363441717e-5
1.334590774599337e-5;1.3348628969408877e-5;1.3333705079243947e-5;1.3356080978191614e-5;1.3375833507727903e-5;1.3369985569344595e-5;1.3344640269466092e-5;1.334923278076469e-5
1.3346797400801585e-5;1.3370921575307014e-5;1.3334675439160418e-5;1.3361852683455146e-5;1.3374952316141378e-5;1.3368364470905028e-5;1.3345830164653258e-5;1.3349941278994446e-5
1.33494509529363e-5;1.3415208967121855e-5;1.337381828417735e-5;1.3377941118299078e-5;1.3434234488211258e-5;1.338475314636558e-5;1.336386270469715e-5;1.3351349703710669e-5
1.3352371323268994e-5;1.3399147040363936e-5;1.3545834541089956e-5;1.3378590481311195e-5;1.3587232595842249e-5;1.3375562308484645e-5;1.3439293961209725e-5;1.3353789148513703e-5
1.3354481475283092e-5;1.3383626896308243e-5;1.3953050062133458e-5;1.3446814387108461e-5;1.343052648054579e-5;1.3413659753519933e-5;1.361267414535952e-5;1.3356333632730962e-5
1.3350744437277814e-5;1.3454904603814536e-5;1.3534493523317739e-5;1.3609596830605163e-5;1.33645219380886e-5;1.3518619508583023e-5;1.3421354542732338e-5;1.3354078007221079e-5
1.3340483907879788e-5;1.3640860171752334e-5;1.3344755080013953e-5;1.343095389574722e-5;1.3343203953784358e-5;1.3397611832325147e-5;1.327430844796415e-5;1.3347181204788534e-5
1.3309753773224406e-5;1.341413830786157e-5;1.3260870093539832e-5;1.333574642083264e-5;1.3319599430612674e-5;1.3291018723147416e-5;1.3066303926176269e-5;1.3320085906161924e-5
1.3209870681981901e-5;1.3225915770694112e-5;1.308861049874435e-5;1.3220210011728933e-5;1.32272961427376e-5;1.3100093980471198e-5;1.3134637586964914e-5;1.3221509684532846e-5
1.2887609622102904e-5;1.2795022129819658e-5;1.2413633386989573e-5;1.28345192991189e-5;1.2863119877019151e-5;1.2926529068585188e-5;1.2898828144916084e-5;1.290986155288906e-5
1.2087742473979088e-5;1.1630492665698561e-5;1.0700741893789545e-5;1.1756778281375137e-5;1.1837314249686198e-5;1.22713052458425e-5;1.2133537217998426e-5;1.2232448997296114e-5
